Price,Close
Ticker,SPY
Date,
2018-06-19,245.21792602539062
2018-06-20,245.6362762451172
2018-06-21,244.0963592529297
2018-06-22,244.54141235351562
2018-06-25,241.21263122558594
2018-06-26,241.7466278076172
2018-06-27,239.7439422607422
2018-06-28,241.1146697998047
2018-06-29,241.46176147460938
2018-07-02,241.97805786132812
2018-07-03,241.12359619140625
2018-07-05,243.09056091308594
2018-07-06,245.146728515625
2018-07-09,247.3540496826172
2018-07-10,248.24417114257812
2018-07-11,246.428466796875
2018-07-12,248.66256713867188
2018-07-13,248.8583526611328
2018-07-16,248.6359100341797
2018-07-17,249.64166259765625
2018-07-18,250.1668243408203
2018-07-19,249.2232666015625
2018-07-20,248.93846130371094
2018-07-23,249.4014129638672
2018-07-24,250.65631103515625
2018-07-25,252.79254150390625
2018-07-26,252.19613647460938
2018-07-27,250.48728942871094
2018-07-30,249.1788330078125
2018-07-31,250.40713500976562
2018-08-01,249.98878479003906
2018-08-02,251.35067749023438
2018-08-03,252.4276123046875
2018-08-06,253.35337829589844
2018-08-07,254.19004821777344
2018-08-08,254.0831756591797
2018-08-09,253.7360382080078
2018-08-10,252.0359649658203
2018-08-13,251.09251403808594
2018-08-14,252.69464111328125
2018-08-15,250.80772399902344
2018-08-16,252.83706665039062
2018-08-17,253.72718811035156
2018-08-20,254.27005004882812
2018-08-21,254.86642456054688
2018-08-22,254.7151336669922
2018-08-23,254.37692260742188
2018-08-24,255.90782165527344
2018-08-27,257.92840576171875
2018-08-28,258.0530090332031
2018-08-29,259.4414978027344
2018-08-30,258.3912048339844
2018-08-31,258.4000549316406
2018-09-04,257.95501708984375
2018-09-05,257.26068115234375
2018-09-06,256.4863586425781
2018-09-07,255.9879913330078
2018-09-10,256.4329833984375
2018-09-11,257.2785339355469
2018-09-12,257.34088134765625
2018-09-13,258.8629150390625
2018-09-14,258.9073791503906
2018-09-17,257.53668212890625
2018-09-18,258.9341735839844
2018-09-19,259.2099609375
2018-09-20,261.3106384277344
2018-09-21,261.0718994140625
2018-09-24,260.20458984375
2018-09-25,259.9631652832031
2018-09-26,259.18536376953125
2018-09-27,259.9095153808594
2018-09-28,259.9363708496094
2018-10-01,260.8394775390625
2018-10-02,260.6874694824219
2018-10-03,260.8304748535156
2018-10-04,258.7919006347656
2018-10-05,257.343505859375
2018-10-08,257.343505859375
2018-10-09,256.9679870605469
2018-10-10,248.8314666748047
2018-10-11,243.3506317138672
2018-10-12,246.73037719726562
2018-10-15,245.344482421875
2018-10-16,250.70913696289062
2018-10-17,250.7538604736328
2018-10-18,247.13272094726562
2018-10-19,246.99855041503906
2018-10-22,245.889892578125
2018-10-23,244.63804626464844
2018-10-24,237.22589111328125
2018-10-25,241.4818572998047
2018-10-26,237.23480224609375
2018-10-29,235.92047119140625
2018-10-30,239.41651916503906
2018-10-31,241.9737091064453
2018-11-01,244.54869079589844
2018-11-02,243.10023498535156
2018-11-05,244.44139099121094
2018-11-06,245.98822021484375
2018-11-07,251.25454711914062
2018-11-08,250.798583984375
2018-11-09,248.34869384765625
2018-11-12,243.70822143554688
2018-11-13,243.2522430419922
2018-11-14,241.58921813964844
2018-11-15,244.1106414794922
2018-11-16,244.74545288085938
2018-11-19,240.6056365966797
2018-11-20,236.15301513671875
2018-11-21,236.9576416015625
2018-11-23,235.37515258789062
2018-11-26,239.17510986328125
2018-11-27,239.97979736328125
2018-11-28,245.50537109375
2018-11-29,244.96896362304688
2018-11-30,246.46206665039062
2018-12-03,249.72564697265625
2018-12-04,241.6339111328125
2018-12-06,241.26731872558594
2018-12-07,235.6612091064453
2018-12-10,236.10830688476562
2018-12-11,236.1619415283203
2018-12-12,237.35107421875
2018-12-13,237.2706756591797
2018-12-14,232.88951110839844
2018-12-17,228.32057189941406
2018-12-18,228.07022094726562
2018-12-19,224.6547088623047
2018-12-20,220.99778747558594
2018-12-21,216.46963500976562
2018-12-24,210.74984741210938
2018-12-26,221.3979949951172
2018-12-27,223.0977325439453
2018-12-28,222.80996704101562
2018-12-31,224.76150512695312
2019-01-02,224.99533081054688
2019-01-03,219.6262969970703
2019-01-04,226.9828643798828
2019-01-07,228.7725830078125
2019-01-08,230.9219207763672
2019-01-09,232.00115966796875
2019-01-10,232.81954956054688
2019-01-11,232.9094696044922
2019-01-14,231.48851013183594
2019-01-15,234.14158630371094
2019-01-16,234.70816040039062
2019-01-17,236.4888153076172
2019-01-18,239.63645935058594
2019-01-22,236.39889526367188
2019-01-23,236.89349365234375
2019-01-24,237.0194091796875
2019-01-25,239.02493286132812
2019-01-28,237.208251953125
2019-01-29,236.89349365234375
2019-01-30,240.6437225341797
2019-01-31,242.7571563720703
2019-02-01,242.8740997314453
2019-02-04,244.58282470703125
2019-02-05,245.60809326171875
2019-02-06,245.2843017578125
2019-02-07,242.94601440429688
2019-02-08,243.24281311035156
2019-02-11,243.37771606445312
2019-02-12,246.5074005126953
2019-02-13,247.3077850341797
2019-02-14,246.7591552734375
2019-02-15,249.44813537597656
2019-02-19,249.8798828125
2019-02-20,250.383544921875
2019-02-21,249.49317932128906
2019-02-22,251.04005432128906
2019-02-25,251.3818359375
2019-02-26,251.201904296875
2019-02-27,251.09396362304688
2019-02-28,250.62628173828125
2019-03-01,252.191162109375
2019-03-04,251.2738494873047
2019-03-05,250.93209838867188
2019-03-06,249.41221618652344
2019-03-07,247.32579040527344
2019-03-08,246.83116149902344
2019-03-11,250.4104461669922
2019-03-12,251.3547821044922
2019-03-13,253.01856994628906
2019-03-14,252.85667419433594
2019-03-15,254.10595703125
2019-03-18,255.02732849121094
2019-03-19,255.09056091308594
2019-03-20,254.32278442382812
2019-03-21,257.1951904296875
2019-03-22,252.24517822265625
2019-03-25,252.055419921875
2019-03-26,253.934326171875
2019-03-27,252.60638427734375
2019-03-28,253.5639190673828
2019-03-29,255.16285705566406
2019-04-01,258.1888732910156
2019-04-02,258.31536865234375
2019-04-03,258.7218017578125
2019-04-04,259.4082946777344
2019-04-05,260.66387939453125
2019-04-08,260.8626403808594
2019-04-09,259.52569580078125
2019-04-10,260.4109802246094
2019-04-11,260.338623046875
2019-04-12,262.1000671386719
2019-04-15,261.928466796875
2019-04-16,262.1000671386719
2019-04-17,261.45880126953125
2019-04-18,261.9736328125
2019-04-22,262.19952392578125
2019-04-23,264.55712890625
2019-04-24,263.9698791503906
2019-04-25,263.8072814941406
2019-04-26,265.03582763671875
2019-04-29,265.4513854980469
2019-04-30,265.5869140625
2019-05-01,263.590576171875
2019-05-02,263.0215148925781
2019-05-03,265.5958557128906
2019-05-06,264.50286865234375
2019-05-07,260.0857238769531
2019-05-08,259.72442626953125
2019-05-09,258.9385681152344
2019-05-10,260.2393493652344
2019-05-13,253.69944763183594
2019-05-14,255.9938201904297
2019-05-15,257.4933166503906
2019-05-16,259.8780822753906
2019-05-17,258.19793701171875
2019-05-20,256.49066162109375
2019-05-21,258.8030700683594
2019-05-22,258.0082092285156
2019-05-23,254.8556365966797
2019-05-24,255.4337615966797
2019-05-28,253.0581817626953
2019-05-29,251.35992431640625
2019-05-30,252.04637145996094
2019-05-31,248.65003967285156
2019-06-03,248.01768493652344
2019-06-04,253.40142822265625
2019-06-05,255.5963897705078
2019-06-06,257.2584228515625
2019-06-07,259.83282470703125
2019-06-10,261.025146484375
2019-06-11,260.96197509765625
2019-06-12,260.5013732910156
2019-06-13,261.5761413574219
2019-06-14,261.2872009277344
2019-06-17,261.386474609375
2019-06-18,264.12353515625
2019-06-19,264.7196960449219
2019-06-20,267.2489013671875
2019-06-21,266.86041259765625
2019-06-24,266.53369140625
2019-06-25,263.91949462890625
2019-06-26,263.6562805175781
2019-06-27,264.5911560058594
2019-06-28,265.9526672363281
2019-07-01,268.3671875
2019-07-02,269.0661315917969
2019-07-03,271.21728515625
2019-07-05,270.90875244140625
2019-07-08,269.4200439453125
2019-07-09,269.7558898925781
2019-07-10,271.0447998046875
2019-07-11,271.6802673339844
2019-07-12,272.8965148925781
2019-07-15,272.9872741699219
2019-07-16,272.1069030761719
2019-07-17,270.25518798828125
2019-07-18,271.2445068359375
2019-07-19,269.73779296875
2019-07-22,270.4004211425781
2019-07-23,272.3337707519531
2019-07-24,273.61358642578125
2019-07-25,272.3065185546875
2019-07-26,274.1310119628906
2019-07-29,273.6317443847656
2019-07-30,272.9600830078125
2019-07-31,269.97369384765625
2019-08-01,267.62286376953125
2019-08-02,265.6077575683594
2019-08-05,257.6201477050781
2019-08-06,261.2326965332031
2019-08-07,261.38702392578125
2019-08-08,266.5154724121094
2019-08-09,264.7001037597656
2019-08-12,261.4778137207031
2019-08-13,265.5441589355469
2019-08-14,257.6927490234375
2019-08-15,258.37353515625
2019-08-16,262.1857604980469
2019-08-19,265.344482421875
2019-08-20,263.311279296875
2019-08-21,265.4535217285156
2019-08-22,265.37176513671875
2019-08-23,258.5550231933594
2019-08-26,261.414306640625
2019-08-27,260.3885498046875
2019-08-28,262.2220764160156
2019-08-29,265.5714111328125
2019-08-30,265.4535217285156
2019-09-03,263.90130615234375
2019-09-04,266.8966979980469
2019-09-05,270.3277282714844
2019-09-06,270.5365905761719
2019-09-09,270.6726989746094
2019-09-10,270.6092224121094
2019-09-11,272.5334167480469
2019-09-12,273.4774475097656
2019-09-13,273.2959289550781
2019-09-16,272.4517517089844
2019-09-17,273.1415710449219
2019-09-18,273.304931640625
2019-09-19,273.2867736816406
2019-09-20,271.9955749511719
2019-09-23,271.93170166015625
2019-09-24,269.7980041503906
2019-09-25,271.3937683105469
2019-09-26,270.8283386230469
2019-09-27,269.369384765625
2019-09-30,270.6186218261719
2019-10-01,267.39971923828125
2019-10-02,262.67620849609375
2019-10-03,264.8282775878906
2019-10-04,268.4118957519531
2019-10-07,267.2537841796875
2019-10-08,263.104736328125
2019-10-09,265.60333251953125
2019-10-10,267.39971923828125
2019-10-11,270.1718444824219
2019-10-14,269.8708801269531
2019-10-15,272.54278564453125
2019-10-16,272.1050109863281
2019-10-17,272.9075012207031
2019-10-18,271.7129211425781
2019-10-21,273.55487060546875
2019-10-22,272.6612854003906
2019-10-23,273.4546203613281
2019-10-24,273.90142822265625
2019-10-25,275.0229797363281
2019-10-28,276.5732421875
2019-10-29,276.4911804199219
2019-10-30,277.3392028808594
2019-10-31,276.6005859375
2019-11-01,279.1630554199219
2019-11-04,280.28466796875
2019-11-05,279.97454833984375
2019-11-06,280.03839111328125
2019-11-07,281.0232238769531
2019-11-08,281.71624755859375
2019-11-11,281.1781921386719
2019-11-12,281.77093505859375
2019-11-13,281.86212158203125
2019-11-14,282.2724609375
2019-11-15,284.315185546875
2019-11-18,284.5247802734375
2019-11-19,284.44281005859375
2019-11-20,283.385009765625
2019-11-21,282.9291076660156
2019-11-22,283.5581970214844
2019-11-25,285.7558898925781
2019-11-26,286.4033508300781
2019-11-27,287.6799621582031
2019-11-29,286.6130676269531
2019-12-02,284.1783752441406
2019-12-03,282.2724609375
2019-12-04,284.0141296386719
2019-12-05,284.5247802734375
2019-12-06,287.12371826171875
2019-12-09,286.2209167480469
2019-12-10,285.9017639160156
2019-12-11,286.71343994140625
2019-12-12,289.18450927734375
2019-12-13,289.35784912109375
2019-12-16,291.3457336425781
2019-12-17,291.4095458984375
2019-12-18,291.4277648925781
2019-12-19,292.6223449707031
2019-12-20,293.9052429199219
2019-12-23,294.3542785644531
2019-12-24,294.3634033203125
2019-12-26,295.930419921875
2019-12-27,295.85711669921875
2019-12-30,294.2259521484375
2019-12-31,294.94073486328125
2020-01-02,297.6990051269531
2020-01-03,295.4447937011719
2020-01-06,296.57183837890625
2020-01-07,295.7380065917969
2020-01-08,297.314208984375
2020-01-09,299.3301086425781
2020-01-10,298.46875
2020-01-13,300.5213928222656
2020-01-14,300.0632019042969
2020-01-15,300.7413024902344
2020-01-16,303.2430725097656
2020-01-17,304.1867980957031
2020-01-21,303.59124755859375
2020-01-22,303.6277770996094
2020-01-23,303.97607421875
2020-01-24,301.2727966308594
2020-01-27,296.4434814453125
2020-01-28,299.5500183105469
2020-01-29,299.3026428222656
2020-01-30,300.27398681640625
2020-01-31,294.8216857910156
2020-02-03,297.01165771484375
2020-02-04,301.5386047363281
2020-02-05,305.0207214355469
2020-02-06,306.047119140625
2020-02-07,304.4158935546875
2020-02-10,306.6884765625
2020-02-11,307.2200012207031
2020-02-12,309.1993103027344
2020-02-13,308.8695068359375
2020-02-14,309.3642578125
2020-02-18,308.5671081542969
2020-02-19,310.04241943359375
2020-02-20,308.7687072753906
2020-02-21,305.5888671875
2020-02-24,295.45391845703125
2020-02-25,286.5009765625
2020-02-26,285.4472351074219
2020-02-27,272.6272888183594
2020-02-28,271.48187255859375
2020-03-02,283.2388000488281
2020-03-03,275.1289367675781
2020-03-04,286.6934509277344
2020-03-05,277.16326904296875
2020-03-06,272.5814208984375
2020-03-09,251.29437255859375
2020-03-10,264.2975158691406
2020-03-11,251.41346740722656
2020-03-12,227.3589324951172
2020-03-13,246.7950439453125
2020-03-16,219.78977966308594
2020-03-17,231.65667724609375
2020-03-18,219.9272003173828
2020-03-19,220.39456176757812
2020-03-20,210.89682006835938
2020-03-23,205.5045623779297
2020-03-24,224.12393188476562
2020-03-25,227.4791259765625
2020-03-26,240.7615966796875
2020-03-27,233.5903778076172
2020-03-30,241.17640686035156
2020-03-31,237.58154296875
2020-04-01,226.8892059326172
2020-04-02,232.12478637695312
2020-04-03,228.76962280273438
2020-04-06,244.1352081298828
2020-04-07,244.3840789794922
2020-04-08,252.58767700195312
2020-04-09,256.431396484375
2020-04-13,254.09010314941406
2020-04-14,261.5838928222656
2020-04-15,256.0257873535156
2020-04-16,257.260986328125
2020-04-17,264.2110290527344
2020-04-20,259.5561218261719
2020-04-21,251.6751251220703
2020-04-22,257.260986328125
2020-04-23,257.24249267578125
2020-04-24,260.8281555175781
2020-04-27,264.5888671875
2020-04-28,263.3721923828125
2020-04-29,270.2668151855469
2020-04-30,267.7505798339844
2020-05-01,260.6622314453125
2020-05-04,261.38116455078125
2020-05-05,263.7961120605469
2020-05-06,262.00799560546875
2020-05-07,265.1695556640625
2020-05-08,269.5572204589844
2020-05-11,269.6124267578125
2020-05-12,264.2386474609375
2020-05-13,259.5653381347656
2020-05-14,262.671630859375
2020-05-15,263.8791198730469
2020-05-18,271.916748046875
2020-05-19,269.1239318847656
2020-05-20,273.6957702636719
2020-05-21,271.80615234375
2020-05-22,272.3223876953125
2020-05-26,275.6776123046875
2020-05-27,279.7793273925781
2020-05-28,279.26318359375
2020-05-29,280.5075988769531
2020-06-01,281.6412658691406
2020-06-02,283.97332763671875
2020-06-03,287.7525329589844
2020-06-04,286.9966125488281
2020-06-05,294.3522033691406
2020-06-08,297.9102478027344
2020-06-09,295.6887512207031
2020-06-10,294.03887939453125
2020-06-11,277.0879211425781
2020-06-12,280.4061279296875
2020-06-15,283.02392578125
2020-06-16,288.471435546875
2020-06-17,287.2732238769531
2020-06-18,287.3837585449219
2020-06-19,285.741455078125
2020-06-22,287.5745544433594
2020-06-23,288.8984375
2020-06-24,281.5290222167969
2020-06-25,284.5471496582031
2020-06-26,277.7886962890625
2020-06-29,281.87152099609375
2020-06-30,285.48211669921875
2020-07-01,287.4819641113281
2020-07-02,289.0650939941406
2020-07-06,293.5274963378906
2020-07-07,290.5000305175781
2020-07-08,292.7219543457031
2020-07-09,291.0555419921875
2020-07-10,294.0274353027344
2020-07-13,291.4814147949219
2020-07-14,295.2587890625
2020-07-15,297.97137451171875
2020-07-16,296.99005126953125
2020-07-17,297.8510437011719
2020-07-20,300.2581481933594
2020-07-21,300.89691162109375
2020-07-22,302.6096496582031
2020-07-23,298.9989929199219
2020-07-24,297.0733642578125
2020-07-27,299.23974609375
2020-07-28,297.3418884277344
2020-07-29,300.998779296875
2020-07-30,299.9248352050781
2020-07-31,302.2947998046875
2020-08-03,304.3964538574219
2020-08-04,305.57220458984375
2020-08-05,307.4701232910156
2020-08-06,309.5254211425781
2020-08-07,309.74761962890625
2020-08-10,310.6734924316406
2020-08-11,308.10894775390625
2020-08-12,312.4046936035156
2020-08-13,311.8399963378906
2020-08-14,311.84918212890625
2020-08-17,312.83990478515625
2020-08-18,313.51568603515625
2020-08-19,312.21026611328125
2020-08-20,313.18243408203125
2020-08-21,314.29327392578125
2020-08-24,317.4781188964844
2020-08-25,318.58905029296875
2020-08-26,321.7831726074219
2020-08-27,322.48675537109375
2020-08-28,324.56976318359375
2020-08-31,323.39404296875
2020-09-01,326.4399719238281
2020-09-02,331.16162109375
2020-09-03,319.7649230957031
2020-09-04,317.1541748046875
2020-09-08,308.4885559082031
2020-09-09,314.5802917480469
2020-09-10,309.1181335449219
2020-09-11,309.27545166015625
2020-09-14,313.3490905761719
2020-09-15,314.93212890625
2020-09-16,313.68231201171875
2020-09-17,310.92340087890625
2020-09-18,307.3438415527344
2020-09-21,303.9231872558594
2020-09-22,307.0184631347656
2020-09-23,299.8984680175781
2020-09-24,300.6978454589844
2020-09-25,305.5592041015625
2020-09-28,310.6343994140625
2020-09-29,308.94256591796875
2020-09-30,311.28497314453125
2020-10-01,313.2834777832031
2020-10-02,310.3090515136719
2020-10-05,315.81170654296875
2020-10-06,311.3221435546875
2020-10-07,316.7412414550781
2020-10-08,319.5483703613281
2020-10-09,322.4019775390625
2020-10-12,327.58868408203125
2020-10-13,325.4508056640625
2020-10-14,323.4059143066406
2020-10-15,323.0061340332031
2020-10-16,322.8108825683594
2020-10-19,317.9031677246094
2020-10-20,319.17657470703125
2020-10-21,318.57244873046875
2020-10-22,320.31982421875
2020-10-23,321.40740966796875
2020-10-26,315.4678649902344
2020-10-27,314.38037109375
2020-10-28,303.6351623535156
2020-10-29,306.7210998535156
2020-10-30,303.5235900878906
2020-11-02,306.92559814453125
2020-11-03,312.3446044921875
2020-11-04,319.32525634765625
2020-11-05,325.5531005859375
2020-11-06,325.4786682128906
2020-11-09,329.5684814453125
2020-11-10,329.08514404296875
2020-11-11,331.52984619140625
2020-11-12,328.31365966796875
2020-11-13,332.8590087890625
2020-11-16,337.0139465332031
2020-11-17,335.20135498046875
2020-11-18,331.16729736328125
2020-11-19,332.56158447265625
2020-11-20,330.28424072265625
2020-11-23,332.26416015625
2020-11-24,337.6181945800781
2020-11-25,337.09759521484375
2020-11-27,338.03643798828125
2020-11-30,336.5399169921875
2020-12-01,340.2207336425781
2020-12-02,340.93646240234375
2020-12-03,340.84356689453125
2020-12-04,343.78082275390625
2020-12-07,343.0743103027344
2020-12-08,344.0782470703125
2020-12-09,340.99224853515625
2020-12-10,340.8807678222656
2020-12-11,340.48101806640625
2020-12-14,338.95654296875
2020-12-15,343.5391540527344
2020-12-16,344.0782470703125
2020-12-17,346.0024108886719
2020-12-18,344.62078857421875
2020-12-21,343.3885498046875
2020-12-22,342.8097839355469
2020-12-23,343.117919921875
2020-12-24,344.4527587890625
2020-12-28,347.411865234375
2020-12-29,346.7491149902344
2020-12-30,347.24383544921875
2020-12-31,349.00811767578125
2021-01-04,344.2567138671875
2021-01-05,346.6278076171875
2021-01-06,348.70001220703125
2021-01-07,353.8808898925781
2021-01-08,355.897216796875
2021-01-11,353.4981689453125
2021-01-12,353.57281494140625
2021-01-13,354.5250244140625
2021-01-14,353.283447265625
2021-01-15,350.70703125
2021-01-19,353.4608154296875
2021-01-20,358.3522033691406
2021-01-21,358.6789855957031
2021-01-22,357.4093933105469
2021-01-25,358.81903076171875
2021-01-26,358.25885009765625
2021-01-27,349.5029296875
2021-01-28,352.5086669921875
2021-01-29,345.4515686035156
2021-02-01,351.2017517089844
2021-02-02,356.16790771484375
2021-02-03,356.4479675292969
2021-02-04,360.4991760253906
2021-02-05,361.91815185546875
2021-02-08,364.5318298339844
2021-02-09,364.28912353515625
2021-02-10,364.1304626464844
2021-02-11,364.718505859375
2021-02-12,366.5201416015625
2021-02-16,366.2027893066406
2021-02-17,366.2868957519531
2021-02-18,364.7278137207031
2021-02-19,364.08380126953125
2021-02-22,361.2833557128906
2021-02-23,361.7220764160156
2021-02-24,365.7080078125
2021-02-25,356.89599609375
2021-02-26,355.05706787109375
2021-03-01,363.6636962890625
2021-03-02,360.82586669921875
2021-03-03,356.04656982421875
2021-03-04,351.6405334472656
2021-03-05,358.1095275878906
2021-03-08,356.3265686035156
2021-03-09,361.4140625
2021-03-10,363.6636962890625
2021-03-11,367.35089111328125
2021-03-12,367.8456726074219
2021-03-15,370.0394287109375
2021-03-16,369.57257080078125
2021-03-17,370.8328552246094
2021-03-18,365.43731689453125
2021-03-19,364.76116943359375
2021-03-22,367.6737976074219
2021-03-23,364.7799072265625
2021-03-24,362.9255065917969
2021-03-25,364.9671630859375
2021-03-26,370.8486022949219
2021-03-29,370.6612854003906
2021-03-30,369.6779479980469
2021-03-31,371.1763916015625
2021-04-01,375.1847839355469
2021-04-05,380.56982421875
2021-04-06,380.34503173828125
2021-04-07,380.7852783203125
2021-04-08,382.5927429199219
2021-04-09,385.374267578125
2021-04-12,385.5147399902344
2021-04-13,386.6573486328125
2021-04-14,385.3368225097656
2021-04-15,389.47625732421875
2021-04-16,390.7780456542969
2021-04-19,388.8581848144531
2021-04-20,386.0111389160156
2021-04-21,389.6636047363281
2021-04-22,386.1047668457031
2021-04-23,390.291015625
2021-04-26,391.1057434082031
2021-04-27,391.0216064453125
2021-04-28,390.9091491699219
2021-04-29,393.40032958984375
2021-04-30,390.8155212402344
2021-05-03,391.65838623046875
2021-05-04,389.2421569824219
2021-05-05,389.36383056640625
2021-05-06,392.4731750488281
2021-05-07,395.3296203613281
2021-05-10,391.41485595703125
2021-05-11,387.9216003417969
2021-05-12,379.68011474609375
2021-05-13,384.24102783203125
2021-05-14,390.1412048339844
2021-05-17,389.14849853515625
2021-05-18,385.7956848144531
2021-05-19,384.78424072265625
2021-05-20,388.92364501953125
2021-05-21,388.60528564453125
2021-05-24,392.56689453125
2021-05-25,391.6958312988281
2021-05-26,392.4731750488281
2021-05-27,392.6792297363281
2021-05-28,393.3815612792969
2021-06-01,393.03515625
2021-06-02,393.6531982421875
2021-06-03,392.1922302246094
2021-06-04,395.7791442871094
2021-06-07,395.3951416015625
2021-06-08,395.4794616699219
2021-06-09,394.8893737792969
2021-06-10,396.7250671386719
2021-06-11,397.3806457519531
2021-06-14,398.2703857421875
2021-06-15,397.5398254394531
2021-06-16,395.32025146484375
2021-06-17,395.1891174316406
2021-06-18,389.85791015625
2021-06-21,395.43902587890625
2021-06-22,397.5531311035156
2021-06-23,397.073974609375
2021-06-24,399.4229431152344
2021-06-25,400.8417053222656
2021-06-28,401.6497497558594
2021-06-29,401.8659362792969
2021-06-30,402.20416259765625
2021-07-01,404.4309387207031
2021-07-02,407.5223388671875
2021-07-06,406.77996826171875
2021-07-07,408.217529296875
2021-07-08,404.8913879394531
2021-07-09,409.2135314941406
2021-07-12,410.6793212890625
2021-07-13,409.27935791015625
2021-07-14,409.8901062011719
2021-07-15,408.49005126953125
2021-07-16,405.28607177734375
2021-07-19,399.3008728027344
2021-07-20,405.0230407714844
2021-07-21,408.3021240234375
2021-07-22,409.1571350097656
2021-07-23,413.3666076660156
2021-07-26,414.38128662109375
2021-07-27,412.4927978515625
2021-07-28,412.3236389160156
2021-07-29,414.0337219238281
2021-07-30,412.0229797363281
2021-08-02,411.15850830078125
2021-08-03,414.5034484863281
2021-08-04,412.464599609375
2021-08-05,415.07659912109375
2021-08-06,415.7625732421875
2021-08-09,415.4242858886719
2021-08-10,415.9410400390625
2021-08-11,416.9745788574219
2021-08-12,418.2242431640625
2021-08-13,418.9854736328125
2021-08-16,419.9719543457031
2021-08-17,417.21893310546875
2021-08-18,412.6524963378906
2021-08-19,413.2914123535156
2021-08-20,416.5799255371094
2021-08-23,420.24444580078125
2021-08-24,420.9115295410156
2021-08-25,421.7947082519531
2021-08-26,419.3048400878906
2021-08-27,423.0538330078125
2021-08-30,424.9142761230469
2021-08-31,424.2846984863281
2021-09-01,424.5102233886719
2021-09-02,425.8162841796875
2021-09-03,425.7129211425781
2021-09-07,424.19073486328125
2021-09-08,423.6739196777344
2021-09-09,421.8605651855469
2021-09-10,418.5343933105469
2021-09-13,419.6054382324219
2021-09-14,417.34112548828125
2021-09-15,420.8270263671875
2021-09-16,420.1598815917969
2021-09-17,416.0670471191406
2021-09-20,409.12945556640625
2021-09-21,408.7430419921875
2021-09-22,412.7302551269531
2021-09-23,417.74493408203125
2021-09-24,418.43304443359375
2021-09-27,417.23590087890625
2021-09-28,408.8279113769531
2021-09-29,409.5159912109375
2021-09-30,404.5106506347656
2021-10-01,409.3180236816406
2021-10-04,404.0394592285156
2021-10-05,408.243408203125
2021-10-06,409.9400939941406
2021-10-07,413.4842834472656
2021-10-08,412.7302551269531
2021-10-11,409.7421569824219
2021-10-12,408.73358154296875
2021-10-13,410.20404052734375
2021-10-14,417.1039123535156
2021-10-15,420.2804870605469
2021-10-18,421.5248107910156
2021-10-19,424.77685546875
2021-10-20,426.4451904296875
2021-10-21,427.5574951171875
2021-10-22,427.11444091796875
2021-10-25,429.4049377441406
2021-10-26,429.79144287109375
2021-10-27,427.8874206542969
2021-10-28,432.0159912109375
2021-10-29,432.8926696777344
2021-11-01,433.63726806640625
2021-11-02,435.3905334472656
2021-11-03,438.0487060546875
2021-11-04,440.11297607421875
2021-11-05,441.63995361328125
2021-11-08,442.0170593261719
2021-11-09,440.5560607910156
2021-11-10,437.0118408203125
2021-11-11,437.1531677246094
2021-11-12,440.45220947265625
2021-11-15,440.6031188964844
2021-11-16,442.34698486328125
2021-11-17,441.2724304199219
2021-11-18,442.7711181640625
2021-11-19,441.9793701171875
2021-11-22,440.735107421875
2021-11-23,441.3195495605469
2021-11-24,442.4977722167969
2021-11-26,432.62872314453125
2021-11-29,437.93560791015625
2021-11-30,429.4143981933594
2021-12-01,424.6448059082031
2021-12-02,431.1488952636719
2021-12-03,427.3972473144531
2021-12-06,432.45904541015625
2021-12-07,441.4043273925781
2021-12-08,442.57318115234375
2021-12-09,439.58514404296875
2021-12-10,443.7231750488281
2021-12-13,439.7925109863281
2021-12-14,436.7667236328125
2021-12-15,443.5912780761719
2021-12-16,439.679443359375
2021-12-17,434.99993896484375
2021-12-20,430.3744201660156
2021-12-21,438.0175476074219
2021-12-22,442.3970642089844
2021-12-23,445.149658203125
2021-12-27,451.4494934082031
2021-12-28,451.0805969238281
2021-12-29,451.6575622558594
2021-12-30,450.40899658203125
2021-12-31,449.2738037109375
2022-01-03,451.8751525878906
2022-01-04,451.72381591796875
2022-01-05,443.04974365234375
2022-01-06,442.633544921875
2022-01-07,440.883544921875
2022-01-10,440.3349914550781
2022-01-11,444.3455810546875
2022-01-12,445.5469665527344
2022-01-13,439.407958984375
2022-01-14,439.5876159667969
2022-01-18,431.8027038574219
2022-01-19,427.3190612792969
2022-01-20,422.5894470214844
2022-01-21,414.2938232421875
2022-01-24,416.0531921386719
2022-01-25,410.97357177734375
2022-01-26,409.9426574707031
2022-01-27,407.9183349609375
2022-01-28,418.0490417480469
2022-01-31,425.5785827636719
2022-02-01,428.4542541503906
2022-02-02,432.6162414550781
2022-02-03,422.4475402832031
2022-02-04,424.4340515136719
2022-02-07,423.07196044921875
2022-02-08,426.5528869628906
2022-02-09,432.7959899902344
2022-02-10,425.02056884765625
2022-02-11,416.6395568847656
2022-02-14,415.2775573730469
2022-02-15,421.97467041015625
2022-02-16,422.4475402832031
2022-02-17,413.4234924316406
2022-02-18,410.74658203125
2022-02-22,406.3385925292969
2022-02-23,399.1306457519531
2022-02-24,405.13726806640625
2022-02-25,414.0762023925781
2022-02-28,413.0168151855469
2022-03-01,406.72637939453125
2022-03-02,414.20867919921875
2022-03-03,412.1465148925781
2022-03-04,408.79803466796875
2022-03-07,396.7469482421875
2022-03-08,393.7389221191406
2022-03-09,404.29541015625
2022-03-10,402.4697265625
