Date,Close
2022-01-07,1018.168559
2022-01-10,165.755393787249
2022-01-11,165.198792984191
2022-01-12,165.445895772851
2022-01-13,166.134714911477
2022-01-14,167.486179079023
2022-01-17,1018.686788
2022-01-18,168.463615776639
2022-01-19,166.896771191724
2022-01-20,1029.075394
2022-01-21,1028.229584
2022-01-24,1029.000176
2022-01-25,169.808777225545
2022-01-26,168.488620931859
2022-01-27,170.31746100873
2022-01-28,170.0041750063
2022-01-31,1025.037793
2022-02-01,169.672533189454
2022-02-02,171.284878952431
2022-02-03,171.525586623337
2022-02-04,1032.935227
2022-02-07,175.737913032943
2022-02-08,175.590673487005
2022-02-09,176.628086296177
2022-02-10,1025.014002
2022-02-11,178.13954028623
2022-02-14,175.457045666139
2022-02-15,1026.898197
2022-02-16,174.268308541778
2022-02-17,174.816349264463
2022-02-18,1023.56581
2022-02-21,175.633978655532
2022-02-22,170.62592546423
2022-02-23,1023.641341
2022-02-24,169.18364923481
2022-02-25,1023.504243
2022-03-02,167.313208179693
2022-03-03,167.54648815531
2022-03-04,168.281697664565
2022-03-07,171.278798072695
2022-03-08,170.723340087802
2022-03-09,1023.942895
2022-03-10,1023.838333
2022-03-11,169.344366032894
2022-03-14,169.40691716723
2022-03-15,170.088702285289
2022-03-16,167.27157088385
2022-03-17,166.661039474739
2022-03-18,1035.856028
2022-03-21,168.44254552176
2022-03-22,1041.111878
2022-03-23,1043.889947
2022-03-24,166.987739314267
2022-03-25,1065.602038
2022-03-28,168.055535490835
2022-03-29,166.489355110499
2022-03-30,166.839412015193
2022-03-31,165.714660916524
2022-04-01,166.357450427203
2022-04-04,164.340243711028
2022-04-05,165.274718432118
2022-04-06,162.235870621023
2022-04-07,162.243616433513
2022-04-08,165.995856159748
2022-04-11,164.348863474884
2022-04-12,162.708156860308
2022-04-13,1067.862988
2022-04-14,171.113881358487
2022-04-18,171.966576789375
2022-04-19,169.308403072521
2022-04-20,1074.791484
2022-04-22,162.591420577685
2022-04-25,1076.631367
2022-04-26,1074.868795
2022-04-27,159.364488548324
2022-04-28,1080.852599
2022-04-29,160.417787469019
2022-05-02,1075.87333
2022-05-03,160.138840041947
2022-05-04,158.225897190905
2022-05-05,1079.285328
2022-05-06,151.997132410816
2022-05-09,1076.777234
2022-05-10,1073.962679
2022-05-11,1075.600163
2022-05-12,1077.991567
2022-05-13,1084.793269
2022-05-16,157.290141696849
2022-05-17,159.159534209915
2022-05-18,1090.617813
2022-05-19,155.896882164634
2022-05-20,1092.926241
2022-05-23,155.040013574038
2022-05-24,152.793161910095
2022-05-25,154.069092359412
2022-05-26,154.720700114602
2022-05-27,1093.514991
2022-05-30,1088.68055
2022-05-31,160.363188497814
2022-06-01,158.726113854624
2022-06-02,157.211386476842
2022-06-03,1095.738142
2022-06-06,156.090668037769
2022-06-07,155.631804144964
2022-06-08,1093.906188
2022-06-09,1096.613115
2022-06-10,1097.136564
2022-06-13,1091.971817
2022-06-14,156.05885996831
2022-06-15,157.500173028484
2022-06-17,155.478653624042
2022-06-20,154.141780540105
2022-06-21,152.554060758307
2022-06-22,152.885063494913
2022-06-23,153.193932282174
2022-06-24,1095.972456
2022-06-27,156.092395331494
2022-06-28,1086.38139
2022-06-29,155.22095687262
2022-06-30,1089.445601
2022-07-01,1087.259893
2022-07-04,1084.563576
2022-07-05,157.346298945431
2022-07-06,154.663206582153
2022-07-07,154.790036784312
2022-07-08,154.917232074018
2022-07-11,1071.896139
2022-07-12,156.730863713084
2022-07-13,1073.974549
2022-07-14,158.105951500854
2022-07-15,156.371978424061
2022-07-18,155.4617197984
2022-07-19,156.456810824143
2022-07-20,154.470270384629
2022-07-21,152.240374709459
2022-07-22,1070.875431
2022-07-25,1070.559017
2022-07-26,150.940306591001
2022-07-27,151.390879425637
2022-07-28,152.303493190116
2022-07-29,153.558468493395
2022-08-01,154.217852986562
2022-08-02,152.567823719069
2022-08-03,152.669171895201
2022-08-04,1094.558446
2022-08-05,160.03566218949
2022-08-08,161.116906724922
2022-08-09,159.935036390382
2022-08-10,160.05056018182
2022-08-11,161.264854286146
2022-08-12,164.131139774889
2022-08-15,164.04172353409
2022-08-16,164.070374715823
2022-08-17,165.305533668393
2022-08-18,164.786268653474
2022-08-19,161.14292360525
2022-08-22,161.873325318558
2022-08-23,163.457939727164
2022-08-24,164.548400343622
2022-08-25,162.962207370994
2022-08-26,162.574339322082
2022-08-29,1083.444607
2022-08-30,1081.879454
2022-08-31,163.720788864955
2022-09-01,162.729135745396
2022-09-02,1092.345536
2022-09-05,1089.992371
2022-09-06,1085.115785
2022-09-08,1089.488357
2022-09-09,172.28312983534
2022-09-12,1085.464472
2022-09-13,1082.715671
2022-09-14,171.742665724927
2022-09-15,1077.08242
2022-09-16,169.498706202586
2022-09-19,167.501888435808
2022-09-20,166.728302467972
2022-09-21,1085.594036
2022-09-22,164.496714581935
2022-09-23,1087.470615
2022-09-26,163.304374648276
2022-09-27,163.641838962565
2022-09-28,164.184120779523
2022-09-29,164.727140270299
2022-09-30,1086.177291
2022-10-03,163.638980992251
2022-10-04,163.802702376695
2022-10-05,162.60484354256
2022-10-06,168.39075579479
2022-10-07,167.54236485526
2022-10-10,167.008417697603
2022-10-11,166.476462726698
2022-10-13,1080.356917
2022-10-14,168.358523810791
2022-10-17,168.712195253951
2022-10-18,1081.34634
2022-10-19,1080.74708
2022-10-20,1080.799384
2022-10-21,1082.118927
2022-10-24,1078.619157
2022-10-25,169.234362843901
2022-10-26,171.079078384267
2022-10-27,170.820490391054
2022-10-28,1078.69087
2022-10-31,169.272745788893
2022-11-01,1082.905017
2022-11-03,1081.566893
2022-11-04,1081.22771
2022-11-07,169.39005503535
2022-11-08,1073.167815
2022-11-09,158.766068897145
2022-11-10,1055.158859
2022-11-11,1054.53322
2022-11-14,160.856093432777
2022-11-16,160.541254979325
2022-11-17,160.778941355533
2022-11-18,159.029720242753
2022-11-21,158.968644770911
2022-11-22,1048.231099
2022-11-23,1048.116904
2022-11-24,158.102723990405
2022-11-25,157.611471677847
2022-11-28,157.63910544082
2022-11-29,158.178274551654
2022-11-30,156.593484869422
2022-12-01,1068.892683
2022-12-02,1071.441185
2022-12-05,1065.067625
2022-12-06,169.293839923442
2022-12-07,1064.552283
2022-12-08,1064.018525
2022-12-09,168.686640624383
2022-12-12,168.243274838158
2022-12-13,1048.764829
2022-12-14,1051.41136
2022-12-15,1054.863892
2022-12-16,1050.889226
2022-12-19,171.88135159594
2022-12-20,172.073364317736
2022-12-21,172.262148624744
2022-12-22,1055.629316
2022-12-23,171.704577036935
2022-12-26,171.995963769193
2022-12-27,172.643868972946
2022-12-28,173.471745636106
2022-12-29,1068.837763
2022-12-30,1069.33408
2023-01-02,172.913535038678
2023-01-03,1058.667664
2023-01-04,169.422058167994
2023-01-05,167.675162752667
2023-01-06,1062.638408
2023-01-09,1063.539924
2023-01-10,169.352815708862
2023-01-11,170.684905468492
2023-01-12,1074.269415
2023-01-13,172.443715581662
2023-01-16,1073.032973
2023-01-17,1076.892332
2023-01-18,176.550499742518
2023-01-19,1078.52887
2023-01-20,176.801137785378
2023-01-23,177.042887828673
2023-01-24,178.18261452545
2023-01-25,179.551973772027
2023-01-26,1069.371972
2023-01-27,181.321974609333
2023-01-30,182.074877621836
2023-01-31,184.418273680259
2023-02-01,1065.206106
2023-02-02,1064.214664
2023-02-03,185.202680470901
2023-02-06,181.702960044311
2023-02-07,1060.417063
2023-02-08,190.770770017366
2023-02-09,1057.986432
2023-02-10,1060.923262
2023-02-13,206.313951732403
2023-02-14,213.298326315459
2023-02-15,215.335065607091
2023-02-16,1064.662666
2023-02-17,223.033241962
2023-02-22,230.351468248925
2023-02-23,1063.433949
2023-02-24,1058.747567
2023-02-27,1061.386135
2023-02-28,1058.808354
2023-03-01,223.819993444366
2023-03-02,226.683106929369
2023-03-03,227.763483627284
2023-03-06,235.390971401447
2023-03-07,237.127755043146
2023-03-08,238.962935275669
2023-03-09,231.74916512534
2023-03-10,232.682287117644
2023-03-13,1077.623754
2023-03-14,233.686245081093
2023-03-15,231.128660574234
2023-03-16,233.86430314194
2023-03-17,1087.57567
2023-03-20,237.973196907111
2023-03-21,1089.02634
2023-03-22,243.829678620401
2023-03-23,243.963118230301
2023-03-24,242.448730660181
2023-03-27,256.262172090373
2023-03-28,1096.880497
2023-03-29,256.849669407578
2023-03-30,1101.179375
2023-03-31,257.129434710411
2023-04-03,254.283034746135
2023-04-04,1102.237313
2023-04-05,262.512331477737
2023-04-06,276.438296493478
2023-04-11,279.775456676336
2023-04-12,1109.339435
2023-04-13,286.270806854057
2023-04-14,284.593602779802
2023-04-17,288.89547452976
2023-04-18,290.324737894262
2023-04-19,288.586276165774
2023-04-20,280.089698972546
2023-04-24,1121.188718
2023-04-25,268.28301745423
2023-04-26,1123.19403
2023-04-27,1124.840611
2023-04-28,1125.364319
2023-05-02,1125.07264
2023-05-03,1128.915457
2023-05-04,268.227770970762
2023-05-05,1133.040962
2023-05-08,249.151757048217
2023-05-09,252.600230422408
2023-05-10,1137.351838
2023-05-11,252.517134415114
2023-05-12,254.286573689444
2023-05-15,1147.979146
2023-05-16,256.036979154007
2023-05-17,249.976829551961
2023-05-18,246.111356007661
2023-05-19,242.01650248576
2023-05-22,239.577004065367
2023-05-23,1156.725661
2023-05-24,1158.40689
2023-05-25,1163.008628
2023-05-26,1162.092191
2023-05-29,1164.174879
2023-05-30,227.24249476228
2023-05-31,1167.976347
2023-06-01,1169.614969
2023-06-02,1173.435883
2023-06-05,225.180690483584
2023-06-06,220.353709887087
2023-06-07,220.104603030309
2023-06-09,215.239753918459
2023-06-12,1178.707661
2023-06-13,210.677631832367
2023-06-14,1177.245868
2023-06-15,212.375118453195
2023-06-16,1179.05079
2023-06-19,1179.057518
2023-06-20,212.737433104385
2023-06-21,213.353061365486
2023-06-22,1183.748474
2023-06-23,213.229800412193
2023-06-26,212.072862604939
2023-06-27,212.037677036958
2023-06-28,210.568695179559
2023-06-29,208.683262589608
2023-06-30,207.340677740355
2023-07-03,208.157800530238
2023-07-04,207.111287743205
2023-07-05,211.851226647493
2023-07-06,212.91184758501
2023-07-07,218.5439262124
2023-07-10,1200.191949
2023-07-11,1200.091614
2023-07-12,1202.417414
2023-07-13,216.093778372927
2023-07-14,214.334491565939
2023-07-17,1203.633271
2023-07-18,210.714537854339
2023-07-19,215.422759727163
2023-07-20,213.969639067767
2023-07-21,1207.215876
2023-07-24,205.028510460376
2023-07-25,209.736087269787
2023-07-26,1211.695047
2023-07-27,216.047780529453
2023-07-28,209.042992205869
2023-07-31,1213.648645
2023-08-01,208.387638465254
2023-08-02,207.637907192185
2023-08-03,202.457882264539
2023-08-04,1219.529304
2023-08-07,216.221868037423
2023-08-08,215.584032101881
2023-08-09,211.72492254132
2023-08-10,209.643257690048
2023-08-11,210.962685443213
2023-08-14,207.032148210668
2023-08-15,1227.493158
2023-08-16,206.402534388458
2023-08-17,206.833308677856
2023-08-18,206.131310206714
2023-08-21,1227.446355
2023-08-22,1227.16299
2023-08-23,197.746561479982
2023-08-24,202.509202538601
2023-08-25,199.344658272423
2023-08-28,199.290082542651
2023-08-29,196.396570998562
2023-08-30,193.444951857453
2023-08-31,199.179527425585
2023-09-01,196.718895698407
2023-09-04,196.313921828754
2023-09-05,1219.29789
2023-09-06,202.557976130359
2023-09-08,198.444261530153
2023-09-11,196.227502000177
2023-09-12,198.919183049991
2023-09-13,1219.928019
2023-09-14,201.055983113247
2023-09-15,1216.670422
2023-09-18,197.619944203109
2023-09-19,195.122994159085
2023-09-20,1216.84792
2023-09-21,193.462421231101
2023-09-22,1218.554
2023-09-25,196.994113880059
2023-09-26,1206.786299
2023-09-27,1200.678615
2023-09-28,191.748837518664
2023-09-29,194.067999474061
2023-10-02,196.450425875381
2023-10-03,1196.371327
2023-10-04,189.543025827756
2023-10-05,197.32520117763
2023-10-06,1204.052592
2023-10-09,1207.322849
2023-10-10,1209.242475
2023-10-11,1206.12723
2023-10-13,197.648454848919
2023-10-16,1210.359237
2023-10-17,200.273591904319
2023-10-18,201.932776039204
2023-10-19,205.20698064675
2023-10-20,206.447079016874
2023-10-23,205.988378131691
2023-10-24,1206.104569
2023-10-25,1204.858659
2023-10-26,1210.49702
2023-10-27,202.121560749059
2023-10-30,1203.785858
2023-10-31,1201.548196
2023-11-01,204.070807169707
2023-11-03,202.833074370194
2023-11-06,1207.89956
2023-11-07,1209.53911
2023-11-08,208.311611783932
2023-11-09,1211.276264
2023-11-10,1212.854262
2023-11-13,1211.98168
2023-11-14,1217.144315
2023-11-16,1220.145716
2023-11-17,1223.022511
2023-11-20,1223.462132
2023-11-21,207.265445307295
2023-11-22,1221.315444
2023-11-23,208.719875270057
2023-11-24,1223.310167
2023-11-27,207.101219483135
2023-11-28,203.720217012442
2023-11-29,200.029457012167
2023-11-30,202.663753748143
2023-12-01,1230.909714
2023-12-04,204.781262695841
2023-12-05,206.582809713271
2023-12-06,204.856411764327
2023-12-07,207.036508288969
2023-12-08,211.038066796455
2023-12-11,1231.028504
2023-12-12,210.865569560457
2023-12-13,207.973215364625
2023-12-14,212.224766683883
2023-12-15,210.301600357489
2023-12-18,209.296474743173
2023-12-19,1250.065164
2023-12-20,216.102598566227
2023-12-21,218.568835875949
2023-12-22,214.676878076039
2023-12-26,215.056567663092
2023-12-27,1256.093134
2023-12-28,1258.271587
2024-01-02,1261.030642
2024-01-03,1260.502773
2024-01-04,1260.687161
2024-01-05,196.317224742859
2024-01-08,191.097301639733
2024-01-09,191.564450581201
2024-01-10,1259.449626
2024-01-11,1262.527305
2024-01-12,189.266816339626
2024-01-15,191.590634182025
2024-01-16,1261.392311
2024-01-17,188.93029027343
2024-01-18,188.072581305989
2024-01-19,187.850902226839
2024-01-22,184.867420416809
2024-01-23,188.433440888704
2024-01-24,188.999583136882
2024-01-25,1265.615096
2024-01-26,187.828568918833
2024-01-29,180.951835287676
2024-01-30,187.303439648606
2024-01-31,1267.859695
2024-02-01,188.063592331509
2024-02-02,1269.512569
2024-02-05,191.626497278135
2024-02-06,200.454724054618
2024-02-07,197.227530598053
2024-02-08,197.124676453199
2024-02-09,200.566937119939
2024-02-14,200.898158017977
2024-02-15,1288.906349
2024-02-16,1289.850905
2024-02-19,202.572911514757
2024-02-20,1293.053258
2024-02-21,1293.435308
2024-02-22,1293.218154
2024-02-23,188.953212195858
2024-02-26,1290.837595
2024-02-27,1292.852454
2024-02-28,1292.009111
2024-02-29,193.198285902603
2024-03-01,1293.898085
2024-03-04,1293.322097
2024-03-05,1295.507281
2024-03-06,1297.702731
2024-03-07,196.335204694924
2024-03-08,195.986158138265
2024-03-11,1299.949463
2024-03-12,195.437614943483
2024-03-13,196.315148815755
2024-03-14,1302.057302
2024-03-15,1300.406886
2024-03-18,1299.516238
2024-03-19,1300.598399
2024-03-20,1302.480629
2024-03-21,1297.772638
2024-03-22,190.107123118108
2024-03-25,190.845244197775
2024-03-26,191.921407280942
2024-03-27,189.512214845517
2024-03-28,188.966588480733
2024-04-01,190.765020984555
2024-04-02,1296.646111
2024-04-03,1297.637744
2024-04-04,187.246721855665
2024-04-05,188.662230134107
2024-04-08,189.353811001694
2024-04-09,1297.298075
2024-04-10,191.566492403146
2024-04-11,191.756238962185
2024-04-12,1288.974107
2024-04-15,186.857805563481
2024-04-16,187.711846302679
2024-04-17,1279.56921
2024-04-18,185.914004640342
2024-04-19,185.848973707731
2024-04-22,1284.71775
2024-04-23,184.410290087061
2024-04-24,188.600615903985
2024-04-25,1280.817915
2024-04-26,1283.764662
2024-04-29,187.286485527072
2024-04-30,1277.265249
2024-05-02,1281.270802
2024-05-03,1282.913393
2024-05-06,1281.070738
2024-05-07,1280.262161
2024-05-08,187.298307232065
2024-05-09,185.856630889668
2024-05-10,187.258526890786
2024-05-13,1284.401712
2024-05-14,191.566547693477
2024-05-15,194.964305391296
2024-05-16,1291.1268
2024-05-17,191.429789066864
2024-05-20,194.580840767575
2024-05-21,194.580180405438
2024-05-22,194.431141042203
2024-05-23,191.482999878785
2024-05-24,191.026103691456
2024-05-27,189.33634530088
2024-05-28,194.068731466715
2024-05-29,188.211209149079
2024-05-31,182.013836474325
2024-06-03,187.706676676523
2024-06-04,186.947351781964
2024-06-05,184.340613327759
2024-06-06,177.055309407455
2024-06-07,177.69070138212
2024-06-10,179.132140669343
2024-06-11,182.059557133791
2024-06-12,177.429817401932
2024-06-13,179.537049878464
2024-06-14,1282.243385
2024-06-17,180.134360298898
2024-06-18,178.469062963039
2024-06-19,181.656844146431
2024-06-20,1285.33754
2024-06-21,1287.957749
2024-06-24,1288.885394
2024-06-25,178.183893995859
2024-06-26,179.629653357972
2024-06-27,177.806898012159
2024-06-28,1278.296711
2024-07-01,179.398525344279
2024-07-02,179.529729939144
2024-07-03,179.415446876983
2024-07-04,181.861324591715
2024-07-05,1291.774799
2024-07-08,176.627749514779
2024-07-09,1293.622945
2024-07-10,1298.792443
2024-07-11,1304.117145
2024-07-12,1305.74114
2024-07-15,171.585298788774
2024-07-16,172.036358242577
2024-07-17,171.959212237404
2024-07-18,1300.300469
2024-07-19,169.666989291583
2024-07-22,167.274756827132
2024-07-23,168.51371932611
2024-07-24,166.592085175846
2024-07-25,1298.507612
2024-07-26,1302.014519
2024-07-29,165.326729885888
2024-07-30,165.91728070221
2024-07-31,165.820862931311
2024-08-01,160.331195011509
2024-08-02,1323.354555
2024-08-05,160.02075937835
2024-08-06,1320.274101
2024-08-07,166.071934543703
2024-08-08,166.389861989695
2024-08-09,167.493931783309
2024-08-12,166.576834145084
2024-08-13,1341.348926
2024-08-14,163.00087750637
2024-08-15,1341.26933
2024-08-16,160.616948397666
2024-08-19,158.896710809477
2024-08-20,159.758615633258
2024-08-21,1338.563253
2024-08-22,1336.186823
2024-08-23,156.576556936543
2024-08-26,156.607551197814
2024-08-27,1337.303559
2024-08-28,155.002053825393
2024-08-29,154.073438391759
2024-08-30,153.282832928995
2024-09-02,152.778842954643
2024-09-03,151.883904946169
2024-09-04,151.494251802267
2024-09-05,154.01997585347
2024-09-06,1336.956985
2024-09-09,154.146785350078
2024-09-10,153.66216117091
2024-09-11,155.70589481172
2024-09-12,156.67300206389
2024-09-13,156.280752814872
2024-09-16,155.593028792879
2024-09-17,153.232717047407
2024-09-18,152.223439661504
2024-09-19,150.026428470291
2024-09-20,149.51497516683
2024-09-23,151.032581474701
2024-09-24,154.389759995407
2024-09-25,153.956103108767
2024-09-26,1329.027725
2024-09-27,154.120321176259
2024-09-30,1326.597611
2024-10-01,152.613120231345
2024-10-02,151.689630782812
2024-10-03,1328.106968
2024-10-04,1326.325299
2024-10-07,153.38576076519
2024-10-08,155.186258015653
2024-10-09,155.983735285881
2024-10-10,157.517146833961
2024-10-11,157.225602681212
2024-10-14,157.180390459835
2024-10-15,1326.083457
2024-10-16,157.98487619752
2024-10-17,157.323334101389
2024-10-18,156.532352788562
2024-10-21,1320.071208
2024-10-22,1319.805452
2024-10-23,155.327203471924
2024-10-24,156.429112407029
2024-10-25,157.933148518704
2024-10-28,158.283673598599
2024-10-29,158.388225835904
2024-10-30,1316.354702
2024-10-31,155.067126199179
2024-11-01,155.741268746922
2024-11-04,1322.048664
2024-11-05,1323.485885
2024-11-06,1324.969809
2024-11-07,1327.743878
2024-11-08,1329.437229
2024-11-11,1327.852945
2024-11-12,1320.029015
2024-11-13,1316.914384
2024-11-14,1322.2246
2024-11-18,1321.00064
2024-11-19,1322.720565
2024-11-21,147.47580963698
2024-11-22,1323.129459
2024-11-25,148.597249519172
2024-11-26,149.36830349118
2024-11-27,148.5649537871
2024-11-28,1312.275959
2024-11-29,1313.765032
2024-12-02,1315.083109
2024-12-03,150.019561346729
2024-12-04,1312.52963
2024-12-05,1310.054501
2024-12-06,1303.358417
2024-12-09,147.868285161084
2024-12-10,1309.149249
2024-12-11,1319.826125
2024-12-12,150.298944021401
2024-12-13,153.007964211783
2024-12-16,153.153980477629
2024-12-17,1288.534082
2024-12-18,157.747822795742
2024-12-19,1284.75905
2024-12-20,162.861259977376
2024-12-23,178.695607979078
2024-12-24,1294.888474
2024-12-26,185.344078144412
2024-12-27,200.851219758856
2024-12-30,208.984249897647
2025-01-02,1291.445434
2025-01-03,213.482477101235
2025-01-06,1293.574558
2025-01-07,223.825896089584
2025-01-08,1291.647931
2025-01-09,1291.397167
2025-01-10,1288.589913
2025-01-13,223.229415196365
2025-01-14,220.113103502436
2025-01-15,217.187575595747
2025-01-16,219.257593237889
2025-01-17,217.40744683076
2025-01-20,1286.143767
2025-01-21,217.677834820999
2025-01-22,217.854958939925
2025-01-23,217.834587520863
2025-01-24,1285.444416
2025-01-27,212.895401611525
2025-01-28,1287.300656
2025-01-29,1286.806352
2025-01-30,208.857963074816
2025-01-31,206.914010938573
2025-02-03,206.617343404742
2025-02-04,206.056691491406
2025-02-05,203.453116601997
2025-02-06,188.904794866947
2025-02-07,191.755156884806
2025-02-10,193.549551150235
2025-02-11,191.361406006603
2025-02-12,190.812292031963
2025-02-13,189.84761398617
2025-02-14,188.938478155431
2025-02-17,190.008947135591
2025-02-18,1321.631854
2025-02-19,184.980159264486
2025-02-20,180.151541328224
2025-02-21,179.325131762653
2025-02-24,174.284758502943
2025-02-25,1323.324812
2025-02-26,1319.512057
2025-02-27,1313.283461
2025-02-28,1309.685903
2025-03-05,172.810704604981
2025-03-06,172.162150324772
2025-03-07,174.076362054704
2025-03-10,163.292635200563
2025-03-11,163.117703028277
2025-03-12,160.03357311803
2025-03-13,1336.73653
2025-03-14,1333.710148
2025-03-17,157.072238264557
2025-03-18,1338.558237
2025-03-19,153.881114834607
2025-03-20,153.624787387819
2025-03-21,151.985383694035
2025-03-24,1338.335727
2025-03-25,148.679541366422
2025-03-26,149.042470162991
2025-03-27,149.848734383156
2025-03-28,151.283423206522
2025-03-31,153.803996294239
2025-04-01,154.156039135178
2025-04-02,1348.926256
2025-04-03,1362.433482
2025-04-04,159.86800102856
2025-04-07,158.521064985913
2025-04-08,1358.12637
2025-04-09,157.146455375342
2025-04-10,1348.173585
2025-04-11,157.407563039862
2025-04-14,157.267353849237
2025-04-15,158.883941983177
2025-04-16,159.382301963947
2025-04-17,161.055376370274
2025-04-22,160.360978681496
2025-04-23,159.497040940999
2025-04-24,1368.603178
2025-04-25,158.554716041573
2025-04-28,157.607417327125
2025-04-29,155.046121423951
2025-04-30,153.569166240306
2025-05-02,153.174435421863
2025-05-05,1376.919627
2025-05-06,153.836558959029
2025-05-07,158.613588220981
2025-05-08,1396.510372
2025-05-09,155.479526872915
2025-05-12,156.581584569773
2025-05-13,157.918767955146
2025-05-14,155.302445343285
2025-05-15,153.404203
2025-05-16,152.644862
2025-05-19,150.754526
2025-05-20,152.568922
2025-05-21,1402.011853
2025-05-22,1402.811804
2025-05-23,1403.900599
2025-05-26,144.797924
2025-05-27,145.78433641204
2025-05-28,143.166077
2025-05-29,142.312575
2025-05-30,144.307391
2025-06-02,145.027188
2025-06-03,1404.094861
2025-06-04,143.393138
2025-06-05,144.307385
2025-06-06,144.110509432738
2025-06-09,1404.824735
2025-06-10,1403.227575
2025-06-11,143.534608
2025-06-12,144.213727
2025-06-13,1409.326427
2025-06-16,145.197744
2025-06-17,151.03532
2025-06-18,154.666052
2025-06-20,1416.60469
2025-06-23,154.407971
2025-06-24,1419.021065
2025-06-25,154.940687
2025-06-26,156.993327
2025-06-27,156.061982
2025-06-30,152.832345
2025-07-01,152.736531
2025-07-02,1433.641377
2025-07-03,151.179707
2025-07-04,156.516168
2025-07-07,1428.155926
2025-07-08,1424.699336
2025-07-09,157.395164
2025-07-10,158.425848
2025-07-11,1423.100173
2025-07-14,149.671812
2025-07-15,148.181478
2025-07-16,1416.608599
2025-07-17,147.762893
2025-07-18,147.686427
2025-07-21,147.525483
2025-07-22,1418.056648
2025-07-23,1418.42945
2025-07-24,158.349659
2025-07-25,158.548636
2025-07-28,158.728545
2025-07-29,157.588752
2025-07-30,154.479141
2025-07-31,154.362201
2025-08-01,154.132501
2025-08-04,1428.448745
2025-08-05,159.861975
2025-08-06,1430.139172
2025-08-07,127.859873
2025-08-08,130.59749
2025-08-11,130.222537
2025-08-12,130.369265
2025-08-13,1446.188944
2025-08-14,133.619567
2025-08-15,135.939846
2025-08-18,135.027701
2025-08-19,135.512677
2025-08-20,133.299358
2025-08-21,130.85568
2025-08-22,1432.792699
2025-08-25,1435.678714
2025-08-26,135.775472
2025-08-27,1436.198343
2025-08-28,137.147048
2025-08-29,1442.281599
2025-09-01,138.401845
2025-09-02,1439.589813
2025-09-03,1439.721434
2025-09-04,110.760343
2025-09-05,113.57204
2025-09-08,1448.403324
2025-09-09,114.104484
2025-09-10,110.452972
2025-09-11,109.882381
2025-09-12,110.529234
2025-09-15,109.299253
2025-09-16,109.130389
2025-09-17,1469.979914
2025-09-18,1466.664415
2025-09-19,106.960043
2025-09-22,1466.909643
2025-09-23,1472.95422
2025-09-24,101.045678
2025-09-25,1475.797007
2025-09-26,101.191049
2025-09-29,100.423976
2025-09-30,100.616629
2025-10-01,100.366342
2025-10-02,99.780602
2025-10-03,99.98642
2025-10-06,105.750464
2025-10-07,107.906451
2025-10-08,1485.159725
2025-10-09,111.417323
2025-10-10,113.506369
2025-10-13,114.773793
2025-10-14,114.266361
2025-10-15,114.722055
2025-10-16,114.566597
2025-10-17,1473.930434
2025-10-20,118.383185
2025-10-21,118.973387
2025-10-22,125.810093
