Date,Close
2025-09-19,723.469044
2025-09-22,725.851843
2025-09-23,719.716391
2025-09-24,718.344274
2025-09-25,719.081386
2025-09-26,718.951322
2025-09-29,719.428073
2025-09-30,719.734246
2025-10-01,716.667924
2025-10-02,721.088232
2025-10-03,719.738203
2025-10-06,717.881062
2025-10-07,720.016535
2025-10-08,714.780043
2025-10-09,713.551091
2025-10-10,721.5445560000001
2025-10-13,726.264202
2025-10-14,723.968313
2025-10-15,729.194389
2025-10-16,730.795925
2025-10-17,737.828889
2025-10-20,733.634824
2025-10-21,735.727035
2025-10-22,734.385906
2025-10-23,729.881787
2025-10-24,726.488575
2025-10-27,727.641019
2025-10-28,732.340563
2025-10-29,740.122808
2025-10-30,750.222619
2025-10-31,754.655781
2025-11-03,757.497035
2025-11-04,761.605687
2025-11-05,760.358977
2025-11-06,759.290443
2025-11-07,756.68275
2025-11-10,755.66349
2025-11-11,749.145678
2025-11-12,743.552463
2025-11-13,745.671214
2025-11-14,745.607774
2025-11-17,749.562517
2025-11-18,749.870734
2025-11-19,747.430098
2025-11-21,745.732977
2025-11-24,746.432369
2025-11-25,743.382636
2025-11-26,739.927973
2025-11-27,741.914021
2025-11-28,743.77494
2025-12-01,746.692354
2025-12-02,740.242465
2025-12-03,735.962371
2025-12-04,736.745746
2025-12-05,751.847232
2025-12-08,752.528598
2025-12-09,760.495088
2025-12-10,767.131984
2025-12-11,757.296973
2025-12-12,753.341987
2025-12-15,749.669378
2025-12-16,756.269389
2025-12-17,768.580948
2025-12-18,768.845425
2025-12-19,759.795601
2025-12-22,768.882969
2025-12-23,766.112806
2025-12-26,760.885305
2025-12-29,756.84623
2025-12-30,759.018309
2026-01-02,754.121866
2026-01-05,760.105073
2026-01-06,765.718508
2026-01-07,770.481534
2026-01-08,767.600773
2026-01-09,769.693519
2026-01-12,770.327487
2026-01-13,770.094733
2026-01-14,777.9974
2026-01-15,777.981543
2026-01-16,776.624229
2026-01-19,776.612429
2026-01-20,775.941637
2026-01-21,768.476915
2026-01-22,761.691813
2026-01-23,754.206189
2026-01-26,753.190922
2026-01-27,747.2328
2026-01-28,743.515714
2026-01-29,737.886617
2026-01-30,738.851887
2026-02-02,739.488656
2026-02-03,736.806922
2026-02-04,737.879263
2026-02-05,722.400152
2026-02-06,726.851052
2026-02-09,740.600312
2026-02-10,742.656573
2026-02-11,743.596766
2026-02-12,745.015516
2026-02-13,745.858792
2026-02-18,739.086515
2026-02-19,741.762336
2026-02-20,740.032909
2026-02-23,740.448425
2026-02-24,735.761688
2026-02-25,734.787873
2026-02-26,728.028174
2026-02-27,734.717389
2026-03-02,733.403569
2026-03-03,740.864266
2026-03-04,746.537495
2026-03-05,716.105359
2026-03-06,725.119924
2026-03-09,719.642462
2026-03-10,716.967861
2026-03-11,721.451166
2026-03-12,728.741169
2026-03-13,750.766654
2026-03-16,729.417657
2026-03-17,730.648825
2026-03-18,729.820913
2026-03-19,731.289699
2026-03-20,745.12192
