Date,Close
2025-10-27,126.272677
2025-10-28,100.488469
2025-10-29,127.997763
2025-10-30,1467.885494
2025-10-31,105.550472
2025-11-03,106.367864
2025-11-04,106.149213
2025-11-05,105.457782
2025-11-06,105.084665
2025-11-07,137.083158
2025-11-10,105.458539
2025-11-11,1473.175041
2025-11-12,140.896556
2025-11-13,1478.153637
2025-11-14,105.060696
2025-11-17,145.566162
2025-11-18,139.422253
2025-11-19,141.611539
2025-11-21,142.611083
2025-11-24,143.591641
2025-11-25,142.560599
2025-11-26,111.458671
2025-11-27,110.976522
2025-11-28,144.115286
2025-12-01,1483.321774
2025-12-02,143.950846
2025-12-03,145.155392
2025-12-04,144.137206
2025-12-05,143.85578
2025-12-08,146.256407
2025-12-09,1477.042607
2025-12-10,146.274082
2025-12-11,147.829833
2025-12-12,117.547432
2025-12-15,1487.614448
2025-12-16,116.169965
2025-12-17,148.079529
2025-12-18,149.201168
2025-12-19,148.976393
2025-12-22,1474.261337
2025-12-23,120.097312
2025-12-26,150.025321
2025-12-29,119.903581
2025-12-30,149.238949
2026-01-02,149.153016
2026-01-05,148.975874
2026-01-06,148.144088
2026-01-07,111.244756
2026-01-08,1485.044409
2026-01-09,160.063759
2026-01-12,1483.94679
2026-01-13,161.123343
2026-01-14,157.141241
2026-01-15,154.559221
2026-01-16,1481.366462
2026-01-19,102.922291
2026-01-20,102.047647
2026-01-21,143.158663
2026-01-22,143.520961
2026-01-23,1504.204934
2026-01-26,144.515998
2026-01-27,146.974058
2026-01-28,149.514215
2026-01-29,1521.006601
2026-01-30,151.10545
2026-02-02,1520.242847
2026-02-03,105.631921
2026-02-04,107.234353
2026-02-05,152.014538
2026-02-06,151.066061
2026-02-09,150.593057
2026-02-10,1510.44805
2026-02-11,164.264805
2026-02-12,105.804832
2026-02-13,168.990368
2026-02-18,1515.428616
2026-02-19,166.843412
2026-02-20,1516.35546
2026-02-23,1517.374692
2026-02-24,1522.615459
2026-02-25,188.32917
2026-02-26,110.313709
2026-02-27,109.896798
2026-03-02,1528.022723
2026-03-03,192.842813
2026-03-04,1519.168235
2026-03-05,1510.316973
2026-03-06,141.101657
2026-03-09,138.411573
2026-03-10,137.990469
2026-03-11,137.135343
2026-03-12,1505.150197
2026-03-13,194.02691
2026-03-16,1506.75925
2026-03-17,1506.629658
2026-03-18,1508.610831
2026-03-19,163.976525
2026-03-20,222.291211
