Date,Close
2011-03-22,2116.11
2011-03-23,2130.56
2011-03-24,2139.15
2011-03-25,2141.19
2011-03-28,2132.03
2011-03-29,2145.95
2011-03-30,2160.71
2011-03-31,2185.54
2011-04-01,2207.27
2011-04-04,2215.02
2011-04-05,2219.6
2011-04-06,2191.65
2011-04-07,2189.19
2011-04-08,2171.76
2011-04-11,2169.11
2011-04-12,2143.34
2011-04-13,2140.82
2011-04-14,2138.6
2011-04-15,2140.14
2011-04-18,2137.86
2011-04-19,2142.14
2011-04-20,2158.88
2011-04-25,2162.71
2011-04-26,2172.31
2011-04-27,2153.74
2011-04-28,2142.0
2011-04-29,2146.63
2011-05-02,2129.03
2011-05-03,2103.43
2011-05-04,2086.58
2011-05-05,2093.16
2011-05-06,2127.66
2011-05-09,2138.04
2011-05-10,2126.16
2011-05-11,2100.6
2011-05-12,2111.98
2011-05-13,2083.3
2011-05-16,2072.37
2011-05-17,2082.65
2011-05-18,2075.38
2011-05-19,2078.56
2011-05-20,2081.34
2011-05-23,2072.91
2011-05-24,2102.5
2011-05-25,2106.44
2011-05-26,2117.91
2011-05-27,2116.27
2011-05-30,2101.28
2011-05-31,2121.85
2011-06-01,2093.25
2011-06-02,2108.96
2011-06-03,2106.29
2011-06-06,2081.38
2011-06-07,2083.96
2011-06-08,2059.91
2011-06-09,2061.89
2011-06-10,2040.43
2011-06-13,2024.48
2011-06-14,2038.22
2011-06-15,2028.65
2011-06-16,2014.71
2011-06-17,2008.38
2011-06-20,2018.08
2011-06-21,2030.14
2011-06-22,2030.39
2011-06-24,2031.91
2011-06-27,2034.26
2011-06-28,2057.47
2011-06-29,2064.89
2011-06-30,2067.45
2011-07-01,2091.89
2011-07-04,2108.18
2011-07-05,2086.07
2011-07-06,2067.92
2011-07-07,2055.32
2011-07-08,2035.1
2011-07-11,2004.6
2011-07-12,1995.67
2011-07-13,2026.8
2011-07-14,2008.45
2011-07-15,1997.9
2011-07-18,1982.65
2011-07-19,1987.91
2011-07-20,1987.71
2011-07-21,2008.72
2011-07-22,2005.53
2011-07-25,1992.81
2011-07-26,1983.49
2011-07-27,1958.29
2011-07-28,1977.28
2011-07-29,1984.1
2011-08-01,1982.36
2011-08-02,1934.82
2011-08-03,1898.43
2011-08-04,1810.54
2011-08-05,1815.01
2011-08-08,1671.12
2011-08-09,1737.65
2011-08-10,1739.83
2011-08-11,1795.55
2011-08-12,1806.51
2011-08-15,1842.48
2011-08-16,1840.17
2011-08-17,1859.62
2011-08-18,1802.94
2011-08-19,1774.27
2011-08-22,1778.33
2011-08-23,1816.49
2011-08-24,1813.85
2011-08-25,1801.43
2011-08-26,1819.37
2011-08-29,1856.59
2011-08-30,1870.88
2011-08-31,1912.02
2011-09-01,1951.6
2011-09-02,1911.19
2011-09-05,1864.13
2011-09-06,1911.76
2011-09-08,1943.27
2011-09-09,1898.6
2011-09-12,1897.4
2011-09-13,1899.54
2011-09-14,1927.66
2011-09-15,1935.42
2011-09-16,1964.82
2011-09-19,1975.85
2011-09-20,1955.49
2011-09-21,1950.26
2011-09-22,1867.0
2011-09-23,1854.64
2011-09-26,1868.07
2011-09-27,1880.95
2011-09-28,1865.73
2011-09-29,1872.41
2011-09-30,1858.29
2011-10-03,1819.51
2011-10-04,1804.36
2011-10-05,1815.7
2011-10-06,1845.29
2011-10-07,1812.71
2011-10-10,1869.07
2011-10-11,1877.6
2011-10-13,1906.9
2011-10-14,1912.77
2011-10-17,1893.33
2011-10-18,1929.06
2011-10-19,1916.79
2011-10-20,1892.01
2011-10-21,1928.03
2011-10-24,1967.81
2011-10-25,1944.72
2011-10-26,1966.11
2011-10-27,2010.24
2011-10-28,2012.49
2011-10-31,1997.58
2011-11-01,1968.49
2011-11-03,1996.76
2011-11-04,2012.99
2011-11-07,2031.48
2011-11-08,2021.44
2011-11-09,1985.15
2011-11-10,1970.13
2011-11-11,1999.32
2011-11-14,1989.12
2011-11-16,1997.29
2011-11-17,1945.35
2011-11-18,1930.96
2011-11-21,1918.97
2011-11-22,1908.42
2011-11-23,1885.98
2011-11-24,1891.37
2011-11-25,1885.35
2011-11-28,1913.7
2011-11-29,1889.1
2011-11-30,1947.84
2011-12-01,1978.58
2011-12-02,1966.88
2011-12-05,1995.02
2011-12-06,2016.6
2011-12-07,1992.24
2011-12-08,1968.27
2011-12-09,1982.54
2011-12-12,1969.92
2011-12-13,1984.42
2011-12-14,1965.37
2011-12-15,1962.59
2011-12-16,1961.01
2011-12-19,1948.53
2011-12-20,1986.15
2011-12-21,1993.11
2011-12-22,2013.42
2011-12-23,2031.23
2011-12-26,2023.53
2011-12-27,2043.88
2011-12-28,2008.96
2011-12-29,2018.94
2012-01-02,2030.13
2012-01-03,2067.64
2012-01-04,2081.42
2012-01-05,2066.93
2012-01-06,2064.15
2012-01-09,2069.63
2012-01-10,2068.88
2012-01-11,2070.92
2012-01-12,2068.09
2012-01-13,2059.02
2012-01-16,2074.84
2012-01-17,2094.6
2012-01-18,2123.03
2012-01-19,2120.92
2012-01-20,2126.1
2012-01-23,2113.46
2012-01-24,2111.91
2012-01-26,2126.64
2012-01-27,2124.66
2012-01-30,2123.94
2012-01-31,2138.74
2012-02-01,2173.44
2012-02-02,2175.93
2012-02-03,2189.27
2012-02-06,2189.93
2012-02-07,2214.9
2012-02-08,2212.28
2012-02-09,2207.57
2012-02-10,2188.29
2012-02-13,2217.92
2012-02-14,2200.09
2012-02-15,2212.16
2012-02-16,2229.33
2012-02-17,2244.74
2012-02-22,2251.63
2012-02-23,2239.38
2012-02-24,2248.06
2012-02-27,2231.67
2012-02-28,2253.39
2012-02-29,2266.53
2012-03-01,2292.22
2012-03-02,2304.84
2012-03-05,2278.21
2012-03-06,2225.92
2012-03-07,2244.35
2012-03-08,2270.13
2012-03-09,2287.07
2012-03-12,2276.07
2012-03-13,2332.17
2012-03-14,2337.64
2012-03-15,2336.21
2012-03-16,2335.04
2012-03-19,2343.2
2012-03-20,2319.49
2012-03-21,2324.8
2012-03-22,2298.82
2012-03-23,2303.53
2012-03-26,2340.6
2012-03-27,2338.89
2012-03-28,2306.02
2012-03-29,2307.04
2012-03-30,2298.0
2012-04-02,2341.04
2012-04-03,2323.3
2012-04-04,2297.95
2012-04-05,2303.12
2012-04-09,2277.81
2012-04-10,2259.12
2012-04-11,2254.8
2012-04-12,2307.46
2012-04-13,2277.14
2012-04-16,2276.47
2012-04-17,2296.19
2012-04-18,2315.69
2012-04-19,2315.19
2012-04-20,2319.0
2012-04-23,2300.97
2012-04-24,2322.22
2012-04-25,2310.13
2012-04-26,2316.42
2012-04-27,2324.38
2012-04-30,2326.91
2012-05-02,2326.68
2012-05-03,2305.61
2012-05-04,2269.85
2012-05-07,2285.63
2012-05-08,2256.99
2012-05-09,2245.75
2012-05-10,2262.55
2012-05-11,2252.94
2012-05-14,2201.39
2012-05-15,2176.13
2012-05-16,2161.17
2012-05-17,2108.91
2012-05-18,2114.57
2012-05-21,2175.06
2012-05-22,2163.48
2012-05-23,2142.23
2012-05-24,2116.96
2012-05-25,2110.18
2012-05-28,2138.67
2012-05-29,2129.17
2012-05-30,2115.65
2012-05-31,2146.32
2012-06-01,2124.68
2012-06-04,2127.45
2012-06-05,2103.78
2012-06-06,2164.95
2012-06-08,2166.53
2012-06-11,2160.89
2012-06-12,2213.84
2012-06-13,2218.23
2012-06-14,2219.83
2012-06-15,2236.26
2012-06-18,2245.94
2012-06-19,2279.57
2012-06-20,2266.41
2012-06-21,2215.47
2012-06-22,2202.14
2012-06-25,2174.61
2012-06-26,2189.27
2012-06-27,2204.67
2012-06-28,2204.6
2012-06-29,2248.51
2012-07-02,2252.85
2012-07-03,2273.89
2012-07-04,2277.72
2012-07-05,2294.88
2012-07-06,2270.17
2012-07-10,2220.62
2012-07-11,2202.97
2012-07-12,2201.71
2012-07-13,2222.84
2012-07-16,2206.7
2012-07-17,2223.06
2012-07-18,2236.21
2012-07-19,2254.87
2012-07-20,2229.62
2012-07-23,2199.21
2012-07-24,2186.01
2012-07-25,2183.55
2012-07-26,2223.97
2012-07-27,2297.28
2012-07-30,2323.31
2012-07-31,2301.68
2012-08-01,2284.79
2012-08-02,2272.4
2012-08-03,2314.96
2012-08-06,2348.62
2012-08-07,2331.59
2012-08-08,2357.56
2012-08-09,2347.87
2012-08-10,2376.43
2012-08-13,2370.32
2012-08-14,2354.42
2012-08-15,2351.23
2012-08-16,2381.4
2012-08-17,2355.37
2012-08-20,2352.96
2012-08-21,2341.4
2012-08-22,2346.46
2012-08-23,2320.16
2012-08-24,2319.19
2012-08-27,2306.99
2012-08-28,2312.7
2012-08-29,2269.32
2012-08-30,2256.53
2012-08-31,2244.6
2012-09-03,2255.62
2012-09-04,2233.32
2012-09-05,2257.79
2012-09-06,2305.19
2012-09-10,2306.46
2012-09-11,2307.75
2012-09-12,2281.33
2012-09-13,2337.9
2012-09-14,2350.96
2012-09-17,2353.05
2012-09-18,2352.24
2012-09-19,2348.29
2012-09-20,2341.19
2012-09-21,2330.63
2012-09-24,2344.33
2012-09-25,2294.03
2012-09-26,2297.55
2012-09-27,2288.09
2012-09-28,2271.89
2012-10-01,2285.76
2012-10-02,2280.97
2012-10-03,2255.53
2012-10-04,2256.59
2012-10-05,2277.56
2012-10-08,2289.86
2012-10-09,2277.41
2012-10-10,2262.05
2012-10-11,2281.67
2012-10-15,2277.93
2012-10-16,2297.93
2012-10-17,2301.38
2012-10-18,2290.21
2012-10-19,2269.77
2012-10-22,2267.38
2012-10-23,2246.76
2012-10-24,2250.56
2012-10-25,2276.46
2012-10-26,2259.22
2012-10-29,2265.69
2012-10-30,2278.6
2012-10-31,2259.38
2012-11-01,2303.16
2012-11-05,2294.51
2012-11-06,2317.54
2012-11-07,2296.33
2012-11-08,2269.6
2012-11-09,2264.5
2012-11-12,2256.48
2012-11-13,2276.99
2012-11-14,2248.61
2012-11-16,2226.3
2012-11-19,2254.83
2012-11-21,2266.4
2012-11-22,2274.47
2012-11-23,2317.17
2012-11-26,2304.23
2012-11-27,2276.71
2012-11-28,2286.85
2012-11-29,2306.8
2012-11-30,2302.66
2012-12-03,2317.44
2012-12-04,2305.29
2012-12-05,2307.43
2012-12-06,2302.98
2012-12-07,2321.51
2012-12-10,2332.89
2012-12-11,2354.31
2012-12-12,2353.9
2012-12-13,2345.52
2012-12-14,2358.3
2012-12-17,2371.89
2012-12-18,2398.78
2012-12-19,2405.5
2012-12-20,2413.25
2012-12-21,2422.25
2012-12-26,2414.11
2012-12-27,2414.15
2012-12-28,2432.53
2013-01-02,2487.77
2013-01-03,2500.08
2013-01-04,2481.91
2013-01-07,2461.3
2013-01-08,2439.26
2013-01-09,2460.91
2013-01-10,2467.73
2013-01-11,2461.67
2013-01-14,2473.15
2013-01-15,2459.46
2013-01-16,2473.36
2013-01-17,2497.82
2013-01-18,2489.79
2013-01-21,2495.42
2013-01-22,2494.16
2013-01-23,2503.89
2013-01-24,2472.82
2013-01-28,2431.67
2013-01-29,2443.97
2013-01-30,2424.69
2013-01-31,2450.01
2013-02-01,2462.92
2013-02-04,2447.32
2013-02-05,2444.69
2013-02-06,2441.62
2013-02-07,2419.83
2013-02-08,2420.0
2013-02-13,2420.28
2013-02-14,2407.28
2013-02-15,2403.95
2013-02-18,2395.5
2013-02-19,2390.23
2013-02-20,2358.92
2013-02-21,2363.78
2013-02-22,2383.14
2013-02-25,2390.99
2013-02-26,2407.02
2013-02-27,2419.67
2013-02-28,2432.79
2013-03-01,2412.29
2013-03-04,2399.48
2013-03-05,2389.32
2013-03-06,2435.45
2013-03-07,2446.76
2013-03-08,2449.85
2013-03-11,2445.9
2013-03-12,2438.94
2013-03-13,2416.4
2013-03-14,2411.33
2013-03-15,2404.9
2013-03-18,2403.45
2013-03-19,2386.1
2013-03-20,2370.18
2013-03-21,2361.93
2013-03-22,2359.35
2013-03-25,2352.24
2013-03-26,2389.06
2013-03-27,2407.82
2013-03-28,2438.04
2013-04-01,2422.95
2013-04-02,2399.55
2013-04-03,2427.93
2013-04-04,2392.58
2013-04-05,2398.27
2013-04-08,2406.22
2013-04-09,2436.26
2013-04-10,2440.84
2013-04-11,2427.15
2013-04-12,2410.36
2013-04-15,2343.66
2013-04-16,2398.17
2013-04-17,2376.51
2013-04-18,2390.66
2013-04-19,2407.43
2013-04-22,2405.05
2013-04-23,2438.84
2013-04-24,2437.06
2013-04-25,2440.15
2013-04-26,2394.3
2013-04-29,2396.94
2013-04-30,2447.97
2013-05-02,2428.38
2013-05-03,2437.37
2013-05-06,2432.92
2013-05-07,2460.19
2013-05-08,2457.39
2013-05-09,2451.68
2013-05-10,2447.98
2013-05-13,2418.94
2013-05-14,2420.43
2013-05-15,2420.52
2013-05-16,2415.86
2013-05-17,2432.76
2013-05-20,2460.61
2013-05-21,2478.89
2013-05-22,2482.98
2013-05-23,2466.39
2013-05-24,2455.74
2013-05-27,2456.35
2013-05-28,2451.97
2013-05-29,2420.56
2013-05-31,2397.11
2013-06-03,2409.2
2013-06-04,2419.34
2013-06-05,2374.7
2013-06-06,2369.96
2013-06-07,2347.22
2013-06-10,2337.63
2013-06-11,2282.88
2013-06-12,2259.79
2013-06-13,2292.9
2013-06-14,2262.37
2013-06-17,2276.33
2013-06-18,2292.23
2013-06-19,2251.86
2013-06-20,2244.72
2013-06-21,2200.72
2013-06-24,2145.88
2013-06-25,2175.72
2013-06-26,2181.66
2013-06-27,2220.33
2013-06-28,2244.03
2013-07-01,2255.15
2013-07-02,2189.71
2013-07-03,2178.99
2013-07-04,2202.54
2013-07-05,2189.11
2013-07-08,2181.48
2013-07-10,2194.93
2013-07-11,2246.97
2013-07-12,2217.66
2013-07-15,2243.23
2013-07-16,2252.49
2013-07-17,2273.43
2013-07-18,2281.91
2013-07-19,2270.28
2013-07-22,2308.67
2013-07-23,2325.19
2013-07-24,2312.67
2013-07-25,2334.82
2013-07-26,2330.35
2013-07-29,2325.86
2013-07-30,2312.62
2013-07-31,2303.22
2013-08-01,2331.19
2013-08-02,2319.08
2013-08-05,2322.14
2013-08-06,2279.18
2013-08-07,2288.26
2013-08-08,2330.47
2013-08-09,2361.51
2013-08-12,2376.82
2013-08-13,2394.81
2013-08-14,2386.07
2013-08-15,2375.04
2013-08-16,2397.84
2013-08-19,2401.58
2013-08-20,2366.06
2013-08-21,2357.95
2013-08-22,2384.53
2013-08-23,2392.69
2013-08-26,2371.43
2013-08-27,2332.3
2013-08-28,2328.37
2013-08-29,2338.42
2013-08-30,2358.26
2013-09-02,2402.53
2013-09-03,2375.32
2013-09-04,2397.37
2013-09-05,2420.47
2013-09-06,2440.6
2013-09-09,2499.0
2013-09-10,2509.91
2013-09-11,2500.2
2013-09-12,2473.45
2013-09-13,2488.07
2013-09-16,2485.61
2013-09-17,2487.98
2013-09-18,2518.88
2013-09-19,2515.19
2013-09-20,2473.27
2013-09-23,2495.09
2013-09-24,2500.39
2013-09-25,2487.55
2013-09-26,2487.44
2013-09-27,2493.41
2013-09-30,2444.87
2013-10-01,2480.45
2013-10-02,2482.18
2013-10-03,2454.74
2013-10-04,2475.13
2013-10-07,2469.77
2013-10-08,2458.13
2013-10-09,2473.87
2013-10-10,2494.15
2013-10-11,2510.54
2013-10-14,2539.32
2013-10-15,2535.01
2013-10-16,2534.75
2013-10-17,2534.44
2013-10-18,2548.81
2013-10-21,2564.71
2013-10-22,2593.8
2013-10-23,2564.29
2013-10-24,2556.18
2013-10-25,2538.32
2013-10-28,2542.85
2013-10-29,2538.02
2013-10-30,2547.66
2013-10-31,2564.22
2013-11-01,2568.13
2013-11-04,2580.23
2013-11-05,2567.16
2013-11-06,2559.15
2013-11-07,2523.95
2013-11-08,2498.02
2013-11-11,2513.37
2013-11-12,2492.43
2013-11-13,2495.46
2013-11-14,2532.47
2013-11-18,2556.48
2013-11-19,2516.99
2013-11-21,2505.45
2013-11-22,2501.87
2013-11-25,2481.84
2013-11-26,2465.56
2013-11-27,2489.19
2013-11-28,2492.54
2013-11-29,2518.02
2013-12-02,2490.93
2013-12-03,2448.21
2013-12-04,2434.3
2013-12-05,2455.29
2013-12-06,2462.65
2013-12-09,2477.21
2013-12-10,2462.15
2013-12-11,2424.34
2013-12-12,2419.69
2013-12-13,2410.5
2013-12-16,2413.53
2013-12-17,2420.71
2013-12-18,2423.77
2013-12-19,2467.17
2013-12-20,2460.75
2013-12-23,2457.37
2013-12-26,2454.01
2013-12-27,2464.79
2013-12-30,2479.61
2014-01-02,2443.32
2014-01-03,2441.58
2014-01-06,2439.17
2014-01-07,2419.05
2014-01-08,2410.88
2014-01-09,2359.3
2014-01-10,2369.59
2014-01-13,2355.83
2014-01-14,2367.39
2014-01-15,2379.67
2014-01-16,2370.84
2014-01-17,2349.65
2014-01-20,2326.31
2014-01-21,2316.33
2014-01-22,2349.65
2014-01-23,2313.77
2014-01-24,2298.23
2014-01-27,2286.73
2014-01-28,2294.81
2014-01-29,2300.22
2014-01-30,2286.85
2014-01-31,2309.82
2014-02-03,2248.36
2014-02-04,2276.71
2014-02-05,2255.72
2014-02-06,2299.94
2014-02-07,2314.53
2014-02-10,2290.35
2014-02-11,2320.83
2014-02-12,2316.8
2014-02-13,2299.89
2014-02-14,2317.05
2014-02-17,2280.42
2014-02-18,2240.08
2014-02-19,2267.27
2014-02-20,2268.33
2014-02-21,2261.44
2014-02-24,2254.22
2014-02-25,2224.31
2014-02-26,2231.52
2014-02-27,2270.65
2014-02-28,2260.65
2014-03-05,2252.65
2014-03-06,2270.84
2014-03-07,2226.51
2014-03-10,2196.87
2014-03-11,2211.48
2014-03-12,2221.03
2014-03-13,2202.69
2014-03-14,2187.12
2014-03-17,2197.94
2014-03-18,2246.72
2014-03-19,2252.91
2014-03-20,2270.98
2014-03-21,2286.68
2014-03-24,2300.61
2014-03-25,2312.62
2014-03-26,2310.43
2014-03-27,2369.9
2014-03-28,2366.56
2014-03-31,2391.07
2014-04-01,2380.78
2014-04-02,2436.0
2014-04-03,2429.3
2014-04-04,2402.83
2014-04-07,2428.13
2014-04-08,2415.99
2014-04-09,2406.52
2014-04-10,2406.95
2014-04-11,2427.02
2014-04-14,2422.21
2014-04-15,2380.09
2014-04-16,2413.76
2014-04-17,2455.48
2014-04-22,2453.41
2014-04-23,2437.31
2014-04-24,2441.56
2014-04-25,2426.69
2014-04-28,2417.67
2014-04-29,2435.11
2014-04-30,2445.83
2014-05-02,2485.15
2014-05-05,2502.68
2014-05-06,2505.02
2014-05-07,2511.06
2014-05-08,2492.12
2014-05-09,2474.17
2014-05-12,2516.61
2014-05-13,2508.82
2014-05-14,2526.6
2014-05-15,2494.53
2014-05-16,2501.0
2014-05-19,2465.29
2014-05-20,2425.42
2014-05-21,2421.02
2014-05-22,2455.42
2014-05-23,2449.8
2014-05-26,2465.75
2014-05-27,2434.59
2014-05-28,2453.77
2014-05-29,2442.44
2014-05-30,2404.02
2014-06-02,2432.63
2014-06-03,2460.99
2014-06-04,2460.1
2014-06-05,2450.06
2014-06-06,2494.41
2014-06-09,2544.77
2014-06-10,2561.41
2014-06-11,2573.41
2014-06-13,2547.22
2014-06-16,2541.73
2014-06-17,2544.66
2014-06-18,2578.95
2014-06-20,2554.53
2014-06-23,2539.89
2014-06-24,2555.17
2014-06-25,2527.05
2014-06-26,2528.98
2014-06-27,2513.34
2014-06-30,2511.93
2014-07-01,2508.48
2014-07-02,2509.12
2014-07-03,2548.83
2014-07-04,2563.42
2014-07-07,2557.04
2014-07-08,2545.34
2014-07-10,2570.54
2014-07-11,2579.62
2014-07-14,2610.43
2014-07-15,2608.81
2014-07-16,2599.13
2014-07-17,2585.39
2014-07-18,2611.23
2014-07-21,2637.98
2014-07-22,2654.59
2014-07-23,2642.73
2014-07-24,2664.44
2014-07-25,2650.01
2014-07-28,2650.82
2014-07-29,2624.81
2014-07-30,2600.25
2014-07-31,2569.62
2014-08-01,2578.71
2014-08-04,2606.58
2014-08-05,2574.26
2014-08-06,2571.89
2014-08-07,2566.78
2014-08-08,2557.81
2014-08-11,2593.51
2014-08-12,2593.0
2014-08-13,2562.84
2014-08-14,2564.68
2014-08-15,2585.84
2014-08-18,2604.09
2014-08-19,2623.6
2014-08-20,2640.36
2014-08-21,2652.79
2014-08-22,2634.67
2014-08-25,2675.82
2014-08-26,2674.64
2014-08-27,2704.52
2014-08-28,2659.93
2014-08-29,2699.2
2014-09-01,2672.06
2014-09-02,2699.33
2014-09-03,2713.79
2014-09-04,2693.56
2014-09-05,2685.81
2014-09-08,2646.28
2014-09-09,2624.61
2014-09-10,2622.5
2014-09-11,2616.73
2014-09-12,2591.06
2014-09-15,2624.13
2014-09-16,2650.28
2014-09-17,2641.58
2014-09-18,2630.64
2014-09-19,2604.26
2014-09-22,2561.29
2014-09-23,2565.98
2014-09-24,2565.11
2014-09-25,2542.15
2014-09-26,2569.83
2014-09-29,2514.9
2014-09-30,2517.01
2014-10-01,2484.29
2014-10-02,2504.07
2014-10-03,2522.73
2014-10-06,2582.13
2014-10-07,2587.73
2014-10-08,2584.35
2014-10-09,2566.6
2014-10-10,2503.64
2014-10-13,2570.95
2014-10-14,2582.3
2014-10-15,2534.34
2014-10-16,2468.52
2014-10-17,2524.43
2014-10-20,2483.42
2014-10-21,2435.19
2014-10-22,2442.15
2014-10-23,2401.8
2014-10-24,2424.93
2014-10-27,2391.09
2014-10-28,2452.59
2014-10-29,2414.86
2014-10-30,2439.29
2014-10-31,2549.35
2014-11-03,2533.59
2014-11-04,2548.62
2014-11-05,2518.5
2014-11-06,2485.84
2014-11-07,2513.03
2014-11-10,2485.28
2014-11-11,2479.16
2014-11-12,2492.24
2014-11-13,2454.74
2014-11-14,2468.01
2014-11-17,2453.76
2014-11-18,2481.09
2014-11-19,2538.45
2014-11-21,2610.63
2014-11-24,2592.72
2014-11-25,2594.71
2014-11-26,2565.16
2014-11-27,2571.59
2014-11-28,2588.05
2014-12-01,2483.74
2014-12-02,2467.59
2014-12-03,2483.56
2014-12-04,2450.3
2014-12-05,2468.59
2014-12-08,2403.39
2014-12-09,2388.15
2014-12-10,2375.17
2014-12-11,2374.13
2014-12-12,2306.82
2014-12-15,2270.75
2014-12-16,2277.39
2014-12-17,2345.14
2014-12-18,2340.73
2014-12-19,2408.23
2014-12-22,2412.6
2014-12-23,2446.72
2014-12-26,2420.39
2014-12-29,2450.18
2014-12-30,2431.59
2015-01-02,2376.24
2015-01-05,2334.26
2015-01-06,2366.09
2015-01-07,2436.19
2015-01-08,2438.58
2015-01-09,2379.36
2015-01-12,2364.84
2015-01-13,2351.07
2015-01-14,2326.37
2015-01-15,2334.66
2015-01-16,2388.38
2015-01-19,2332.79
2015-01-20,2324.21
2015-01-21,2369.68
2015-01-22,2367.16
2015-01-23,2327.08
2015-01-26,2305.17
2015-01-27,2303.01
2015-01-28,2301.5
2015-01-29,2306.93
2015-01-30,2291.61
2015-02-02,2334.3
2015-02-03,2375.49
2015-02-04,2385.72
2015-02-05,2383.02
2015-02-06,2376.92
2015-02-09,2405.72
2015-02-10,2372.65
2015-02-11,2371.14
2015-02-12,2412.51
2015-02-13,2462.6
2015-02-18,2493.22
2015-02-19,2492.79
2015-02-20,2492.81
2015-02-23,2481.78
2015-02-24,2498.49
2015-02-25,2504.13
2015-02-26,2510.96
2015-02-27,2486.91
2015-03-02,2458.61
2015-03-03,2466.09
2015-03-04,2430.29
2015-03-05,2420.84
2015-03-06,2414.81
2015-03-09,2390.17
2015-03-10,2362.96
2015-03-11,2374.72
2015-03-12,2384.6
2015-03-13,2373.95
2015-03-16,2378.79
2015-03-17,2436.61
2015-03-18,2476.01
2015-03-19,2453.71
2015-03-20,2495.87
2015-03-23,2484.67
2015-03-24,2464.22
2015-03-25,2476.72
2015-03-26,2421.01
2015-03-27,2399.22
2015-03-30,2440.6
2015-03-31,2433.79
2015-04-01,2458.56
2015-04-02,2478.88
2015-04-06,2500.89
2015-04-07,2497.53
2015-04-08,2492.96
2015-04-09,2489.82
2015-04-10,2490.79
2015-04-13,2486.78
2015-04-14,2479.36
2015-04-15,2505.11
2015-04-16,2494.86
2015-04-17,2460.6
2015-04-20,2452.79
2015-04-22,2498.26
2015-04-23,2552.54
2015-04-24,2583.56
2015-04-27,2551.02
2015-04-28,2561.94
2015-04-29,2559.02
2015-04-30,2601.48
2015-05-04,2654.68
2015-05-05,2699.66
2015-05-06,2655.07
2015-05-07,2638.11
2015-05-08,2641.18
2015-05-11,2654.57
2015-05-12,2629.55
2015-05-13,2600.79
2015-05-14,2616.74
2015-05-15,2636.04
2015-05-18,2589.98
2015-05-19,2576.19
2015-05-20,2549.01
2015-05-21,2548.65
2015-05-22,2528.85
2015-05-25,2556.58
2015-05-26,2514.6
2015-05-27,2546.96
2015-05-28,2534.56
2015-05-29,2487.05
2015-06-01,2500.83
2015-06-02,2560.4
2015-06-03,2533.15
2015-06-05,2512.76
2015-06-08,2499.34
2015-06-09,2493.22
2015-06-10,2552.91
2015-06-11,2539.91
2015-06-12,2523.62
2015-06-15,2507.76
2015-06-16,2505.35
2015-06-17,2488.28
2015-06-18,2534.14
2015-06-19,2521.56
2015-06-22,2520.36
2015-06-23,2518.38
2015-06-24,2507.98
2015-06-25,2486.13
2015-06-26,2523.05
2015-06-29,2478.68
2015-06-30,2478.85
2015-07-01,2470.82
2015-07-02,2492.77
2015-07-03,2479.58
2015-07-06,2467.14
2015-07-07,2486.85
2015-07-08,2463.06
2015-07-10,2478.42
2015-07-13,2506.0
2015-07-14,2504.63
2015-07-15,2491.54
2015-07-16,2503.73
2015-07-17,2480.68
2015-07-20,2464.59
2015-07-21,2469.67
2015-07-22,2451.78
2015-07-23,2416.04
2015-07-24,2382.98
2015-07-27,2371.29
2015-07-28,2414.79
2015-07-29,2433.07
2015-07-30,2408.18
2015-07-31,2465.34
2015-08-03,2444.86
2015-08-04,2449.81
2015-08-05,2468.18
2015-08-06,2448.62
2015-08-07,2390.32
2015-08-10,2426.68
2015-08-11,2405.87
2015-08-12,2376.12
2015-08-13,2359.57
2015-08-14,2337.18
2015-08-17,2334.48
2015-08-18,2340.61
2015-08-19,2303.85
2015-08-20,2298.44
2015-08-21,2254.1
2015-08-24,2174.58
2015-08-25,2184.04
2015-08-26,2249.82
2015-08-27,2326.71
2015-08-28,2302.51
2015-08-31,2289.98
2015-09-01,2240.71
2015-09-02,2290.27
2015-09-03,2336.96
2015-09-04,2296.93
2015-09-08,2305.21
2015-09-09,2300.72
2015-09-10,2313.51
2015-09-11,2310.63
2015-09-14,2344.23
2015-09-15,2346.14
2015-09-16,2387.03
2015-09-17,2400.19
2015-09-18,2351.82
2015-09-21,2330.1
2015-09-22,2315.58
2015-09-23,2275.03
2015-09-24,2258.98
2015-09-25,2238.82
2015-09-28,2189.8
2015-09-29,2205.27
2015-09-30,2227.62
2015-10-01,2246.7
2015-10-02,2316.47
2015-10-05,2341.66
2015-10-06,2336.35
2015-10-07,2390.71
2015-10-08,2390.04
2015-10-09,2403.2
2015-10-13,2329.22
2015-10-14,2300.22
2015-10-15,2328.15
2015-10-16,2340.37
2015-10-19,2337.94
2015-10-20,2320.63
2015-10-21,2329.17
2015-10-22,2365.13
2015-10-23,2354.89
2015-10-26,2333.86
2015-10-27,2321.63
2015-10-28,2297.67
2015-10-29,2246.55
2015-10-30,2243.43
2015-11-03,2307.47
2015-11-04,2289.74
2015-11-05,2308.28
2015-11-06,2251.05
2015-11-09,2217.88
2015-11-10,2214.12
2015-11-11,2250.77
2015-11-12,2235.39
2015-11-13,2235.74
2015-11-16,2235.75
2015-11-17,2248.65
2015-11-18,2247.86
2015-11-19,2289.33
2015-11-23,2289.62
2015-11-24,2288.78
2015-11-25,2251.68
2015-11-26,2264.6
2015-11-27,2207.33
2015-11-30,2169.52
2015-12-01,2164.04
2015-12-02,2162.48
