Date,Close
2025-08-08,1599.74
2025-08-11,1600.926358
2025-08-12,130.369265
2025-08-13,132.097783
2025-08-14,1601.925094
2025-08-15,135.939846
2025-08-18,1602.976179
2025-08-19,135.512677
2025-08-20,1605.48773
2025-08-21,130.85568
2025-08-22,136.758939
2025-08-25,135.808372
2025-08-26,1607.673042
2025-08-27,136.085536
2025-08-28,1608.561984
2025-08-29,137.97097
2025-09-01,1609.87469
2025-09-02,139.403243
2025-09-03,138.193308
2025-09-04,110.760343
2025-09-05,113.57204
2025-09-08,114.934573
2025-09-09,1616.613569
2025-09-10,110.452972
2025-09-11,1620.846485
2025-09-12,1621.542228
2025-09-15,1623.007954
2025-09-16,109.130389
2025-09-17,109.202641
2025-09-18,1626.803742
2025-09-19,1627.896092
2025-09-22,102.571387
2025-09-23,103.332857
2025-09-24,1632.748044
2025-09-25,102.014615
2025-09-26,101.191049
2025-09-29,100.423976
2025-09-30,100.616629
2025-10-01,1639.273268
2025-10-02,1640.50901
2025-10-03,99.98642
2025-10-06,105.750464
2025-10-07,107.906451
2025-10-08,109.513304
2025-10-09,111.417323
2025-10-10,1642.202715
2025-10-13,114.773793
2025-10-14,1644.068363
2025-10-15,114.722055
2025-10-16,114.566597
2025-10-17,115.586659
2025-10-20,1646.900228
2025-10-21,118.973387
2025-10-22,125.810093
2025-10-23,127.330073
2025-10-24,128.101891
2025-10-27,126.272677
2025-10-28,1649.995184
2025-10-29,127.997763
2025-10-30,131.941548
2025-10-31,1650.513525
2025-11-03,1651.094318
2025-11-04,1652.272271
2025-11-05,130.231962
2025-11-06,1655.593205
2025-11-07,137.083158
2025-11-10,1659.203677
2025-11-11,1659.788946
2025-11-12,140.896556
2025-11-13,1661.451235
2025-11-14,1660.417659
2025-11-17,145.566162
2025-11-18,139.422253
2025-11-19,141.611539
2025-11-21,142.611083
2025-11-24,143.591641
2025-11-25,142.560599
2025-11-26,1666.93665
2025-11-27,144.69512
2025-11-28,144.115286
2025-12-01,1670.056015
2025-12-02,143.950846
2025-12-03,145.155392
2025-12-04,144.137206
2025-12-05,143.85578
2025-12-08,146.256407
2025-12-09,1672.57347
2025-12-10,146.274082
2025-12-11,147.829833
2025-12-12,1671.656516
2025-12-15,147.612939
2025-12-16,146.455589
2025-12-17,148.079529
2025-12-18,149.201168
2025-12-19,148.976393
2025-12-22,147.793453
2025-12-23,149.387022
2025-12-26,150.025321
2025-12-29,1679.988239
2025-12-30,149.238949
2026-01-02,149.153016
2026-01-05,148.975874
2026-01-06,148.144088
2026-01-07,1686.592321
2026-01-08,1688.307446
2026-01-09,160.063759
2026-01-12,1690.187391
2026-01-13,161.123343
2026-01-14,157.141241
2026-01-15,154.559221
2026-01-16,153.804585
2026-01-19,148.078736
2026-01-20,1702.507555
2026-01-21,143.158663
2026-01-22,143.520961
2026-01-23,142.947862
2026-01-26,144.515998
2026-01-27,146.974058
2026-01-28,149.514215
2026-01-29,1708.017997
2026-01-30,151.10545
2026-02-02,1709.263687
2026-02-03,1710.905913
2026-02-04,1712.608854
2026-02-05,152.014538
2026-02-06,151.066061
2026-02-09,150.593057
2026-02-10,157.788943
2026-02-11,164.264805
2026-02-12,1708.715425
2026-02-13,168.990368
2026-02-18,168.914875
2026-02-19,166.843412
2026-02-20,166.982886
2026-02-23,1711.855626
2026-02-24,1709.267773
2026-02-25,188.32917
2026-02-26,1709.338389
2026-02-27,186.33209
2026-03-02,186.914175
2026-03-03,192.842813
2026-03-04,1710.546016
2026-03-05,1711.758514
2026-03-06,1713.632825
2026-03-09,192.625268
2026-03-10,192.179036
2026-03-11,1716.627802
2026-03-12,1717.522633
2026-03-13,194.02691
2026-03-16,1718.099071
2026-03-17,216.457035
2026-03-18,1707.334239
2026-03-19,1709.192354
2026-03-20,222.291211
