Date,Close
2022-07-11,1049.78660855656
2022-07-12,1050.54334724684
2022-07-13,1073.974549
2022-07-14,1051.01643293386
2022-07-15,1076.400225
2022-07-18,1067.15342
2022-07-19,1062.758499
2022-07-20,1066.573018
2022-07-21,1066.167672
2022-07-22,1070.875431
2022-07-25,1054.06690241049
2022-07-26,1054.70512878943
2022-07-27,1055.15368228685
2022-07-28,1055.37788131429
2022-07-29,1055.50758691607
2022-08-01,1055.87913486311
2022-08-02,1057.04400217393
2022-08-03,1077.253959
2022-08-04,1094.558446
2022-08-05,1096.398024
2022-08-08,1097.596605
2022-08-09,1059.86911608172
2022-08-10,1060.38852409138
2022-08-11,1060.53269503331
2022-08-12,1060.11635831782
2022-08-15,1060.74977098065
2022-08-16,1061.37323537449
2022-08-17,1096.207698
2022-08-18,1097.330365
2022-08-19,1064.33471635524
2022-08-22,1090.780504
2022-08-23,1064.62600077627
2022-08-24,1064.86800464299
2022-08-25,1061.15052883304
2022-08-26,1088.573524
2022-08-29,1083.444607
2022-08-30,1062.39437595742
2022-08-31,1083.801442
2022-09-01,1064.33082140471
2022-09-02,1065.37500832843
2022-09-05,1066.27207477878
2022-09-06,1067.58799037662
2022-09-08,1067.92582107107
2022-09-09,1088.606835
2022-09-12,1085.464472
2022-09-13,1068.86659424451
2022-09-14,1082.726847
2022-09-15,1070.30937861684
2022-09-16,1071.46775886847
2022-09-19,1072.82484463654
2022-09-20,1073.78895616838
2022-09-21,1075.15703994859
2022-09-22,1091.254317
2022-09-23,1087.470615
2022-09-26,1082.089282
2022-09-27,1084.469869
2022-09-28,1078.64350930684
2022-09-29,1081.373943
2022-09-30,1086.177291
2022-10-03,1080.07065941753
2022-10-04,1088.10868
2022-10-05,1081.65452001048
2022-10-06,1082.15388425584
2022-10-07,1084.621988
2022-10-10,1083.88262803456
2022-10-11,1082.083716
2022-10-13,1080.356917
2022-10-14,1085.16308831636
2022-10-17,1085.87823787126
2022-10-18,1086.71675540531
2022-10-19,1080.74708
2022-10-20,1088.67675154838
2022-10-21,1089.02143287828
2022-10-24,1089.66474901425
2022-10-25,1090.07434534488
2022-10-26,1090.00308440539
2022-10-27,1090.61772275859
2022-10-28,1091.56373130133
2022-10-31,1085.757873
2022-11-01,1092.77864801323
2022-11-03,1093.85746847696
2022-11-04,1081.22771
2022-11-07,1094.91865638558
2022-11-08,1073.167815
2022-11-09,1096.83266304551
2022-11-10,1097.13333473818
2022-11-11,1097.86059461903
2022-11-14,1097.86618902684
2022-11-16,1059.757374
2022-11-17,1055.943024
2022-11-18,1051.653853
2022-11-21,1054.715137
2022-11-22,1097.87785777485
2022-11-23,1098.77066715351
2022-11-24,1099.04081876128
2022-11-25,1047.712813
2022-11-28,1100.44845013307
2022-11-29,1100.98065556164
2022-11-30,1102.22180071579
2022-12-01,1102.41345686399
2022-12-02,1103.39967241516
2022-12-05,1103.73934727255
2022-12-06,1104.74583492078
2022-12-07,1105.39876309773
2022-12-08,1064.018525
2022-12-09,1061.307077
2022-12-12,1053.361607
2022-12-13,1048.764829
2022-12-14,1051.41136
2022-12-15,1054.863892
2022-12-16,1050.889226
2022-12-19,1050.385804
2022-12-20,1055.901007
2022-12-21,1055.233456
2022-12-22,1055.629316
2022-12-23,1060.004589
2022-12-26,1059.959262
2022-12-27,1061.239429
2022-12-28,1068.186923
2022-12-29,1068.837763
2022-12-30,1069.33408
2023-01-02,1062.285415
2023-01-03,1116.7331922039
2023-01-04,1054.759162
2023-01-05,1118.72439223339
2023-01-06,1119.25299154363
2023-01-09,1063.539924
2023-01-10,1066.886252
2023-01-11,1120.30292128013
2023-01-12,1120.79243458167
2023-01-13,1074.690158
2023-01-16,1073.032973
2023-01-17,1076.892332
2023-01-18,1076.441587
2023-01-19,1078.52887
2023-01-20,1072.312528
2023-01-23,1069.574218
2023-01-24,1071.515957
2023-01-25,1071.666159
2023-01-26,1069.371972
2023-01-27,1124.2556936826
2023-01-30,1124.50471431111
2023-01-31,1065.332636
2023-02-01,1065.206106
2023-02-02,1064.214664
2023-02-03,1057.41437
2023-02-06,1126.12908995103
2023-02-07,1060.417063
2023-02-08,1124.59499970309
2023-02-09,1124.22376455222
2023-02-10,1060.923262
2023-02-13,1059.326989
2023-02-14,1059.99885
2023-02-15,1064.887935
2023-02-16,1064.662666
2023-02-17,1064.461267
2023-02-22,1060.614817
2023-02-23,1063.433949
2023-02-24,1058.747567
2023-02-27,1061.386135
2023-02-28,1058.808354
2023-03-01,1060.214482
2023-03-02,1121.54619256858
2023-03-03,1121.44759718145
2023-03-06,1118.27203986836
2023-03-07,1118.17947548426
2023-03-08,1118.62890314825
2023-03-09,1121.53975004472
2023-03-10,1121.16165695896
2023-03-13,1121.56485307405
2023-03-14,1122.41537464917
2023-03-15,1123.79670206506
2023-03-16,1084.015902
2023-03-17,1122.3312983461
2023-03-20,1122.51854979791
2023-03-21,1122.6896859285
2023-03-22,1121.77384188274
2023-03-23,1092.187437
2023-03-24,1123.55651740039
2023-03-27,1119.87065405133
2023-03-28,1120.67731176057
2023-03-29,1121.224503193
2023-03-30,1121.06433960989
2023-03-31,1122.16394076138
2023-04-03,1101.971063
2023-04-04,1121.18170348314
2023-04-05,1119.51622065588
2023-04-06,1123.66563816923
2023-04-11,1123.50256241163
2023-04-12,1109.339435
2023-04-13,1111.4568
2023-04-14,1111.902958
2023-04-17,1115.241898
2023-04-18,1116.318125
2023-04-19,1115.154666
2023-04-20,1119.030049
2023-04-24,1121.188718
2023-04-25,1135.67805758466
2023-04-26,1137.50449167491
2023-04-27,1138.11254661841
2023-04-28,1125.364319
2023-05-02,1138.69490782209
2023-05-03,1128.915457
2023-05-04,1131.919473
2023-05-05,1133.040962
2023-05-08,1135.804989
2023-05-09,1137.029793
2023-05-10,1137.351838
2023-05-11,1139.952044
2023-05-12,1143.636453
2023-05-15,1147.979146
2023-05-16,1143.9589327011
2023-05-17,1150.773606
2023-05-18,1149.12215796664
2023-05-19,1151.31210228993
2023-05-22,1155.274457
2023-05-23,1154.46720098884
2023-05-24,1158.40689
2023-05-25,1156.42047083709
2023-05-26,1156.78137415808
2023-05-29,1159.3940599594
2023-05-30,1166.450497
2023-05-31,1165.14937676473
2023-06-01,1169.614969
2023-06-02,1173.435883
2023-06-05,1165.25694658863
2023-06-06,1177.565298
2023-06-07,1176.305372
2023-06-09,1179.486545
2023-06-12,1172.31648169346
2023-06-13,1177.65589
2023-06-14,1177.245868
2023-06-15,1179.545847
2023-06-16,1179.05079
2023-06-19,1179.057518
2023-06-20,1180.477595
2023-06-21,1183.394657
2023-06-22,1183.748474
2023-06-23,1189.052917
2023-06-26,1178.69896849931
2023-06-27,1179.32242719453
2023-06-28,1180.5618952483
2023-06-29,1181.86656436818
2023-06-30,1182.95855505838
2023-07-03,1198.865194
2023-07-04,1197.036121
2023-07-05,1197.635271
2023-07-06,1185.33731514581
2023-07-07,1201.415928
2023-07-10,1200.191949
2023-07-11,1184.85316541188
2023-07-12,1202.417414
2023-07-13,1188.01147382439
2023-07-14,1189.41826840815
2023-07-17,1190.32381000841
2023-07-18,1191.91715367541
2023-07-19,1190.94317328815
2023-07-20,1204.437695
2023-07-21,1207.215876
2023-07-24,1196.93859681504
2023-07-25,1209.56669
2023-07-26,1211.695047
2023-07-27,1210.357749
2023-07-28,1198.12646346951
2023-07-31,1199.14121911562
2023-08-01,1213.689976
2023-08-02,1200.81851741279
2023-08-03,1203.226937355
2023-08-04,1203.91625786479
2023-08-07,1203.50457269625
2023-08-08,1204.43664123596
2023-08-09,1207.13804496972
2023-08-10,1208.63268324672
2023-08-11,1229.122288
2023-08-14,1225.390453
2023-08-15,1227.493158
2023-08-16,1228.250741
2023-08-17,1213.26722317449
2023-08-18,1214.11298188083
2023-08-21,1214.52575652081
2023-08-22,1216.61838831083
2023-08-23,1218.92612940489
2023-08-24,1218.11848814446
2023-08-25,1227.61968
2023-08-28,1227.754137
2023-08-29,1222.49834780064
2023-08-30,1227.658454
2023-08-31,1223.08573417005
2023-09-01,1224.54161843836
2023-09-04,1225.46484450715
2023-09-05,1219.29789
2023-09-06,1219.726704
2023-09-08,1227.79766301669
2023-09-11,1221.057997
2023-09-12,1228.84922038997
2023-09-13,1228.29031059617
2023-09-14,1229.40905679506
2023-09-15,1231.07195526478
2023-09-18,1232.08662124356
2023-09-19,1215.562939
2023-09-20,1216.84792
2023-09-21,1235.70236628331
2023-09-22,1236.85552939305
2023-09-25,1215.641465
2023-09-26,1236.04497100167
2023-09-27,1237.57537874608
2023-09-28,1239.93131574468
2023-09-29,1239.77406610054
2023-10-02,1239.57677310774
2023-10-03,1196.371327
2023-10-04,1200.131278
2023-10-05,1243.46006525861
2023-10-06,1204.052592
2023-10-09,1245.36300079197
2023-10-10,1244.8982094893
2023-10-11,1245.79794399338
2023-10-13,1246.23625887415
2023-10-16,1246.57527885641
2023-10-17,1207.815051
2023-10-18,1246.80619587871
2023-10-19,1203.617909
2023-10-20,1205.531224
2023-10-23,1247.44123110163
2023-10-24,1206.104569
2023-10-25,1204.858659
2023-10-26,1250.8860794869
2023-10-27,1252.47797024863
2023-10-30,1253.48359565921
2023-10-31,1201.548196
2023-11-01,1253.94455235381
2023-11-03,1208.85232
2023-11-06,1255.83801833452
2023-11-07,1255.5705784582
2023-11-08,1256.12860066987
2023-11-09,1258.06735399239
2023-11-10,1259.27362981922
2023-11-13,1259.40294384734
2023-11-14,1217.144315
2023-11-16,1261.57055640173
2023-11-17,1261.32359898164
2023-11-20,1261.73245783862
2023-11-21,1262.44095701226
2023-11-22,1263.71968327147
2023-11-23,1263.73366977527
2023-11-24,1223.310167
2023-11-27,1265.8331923801
2023-11-28,1226.07537
2023-11-29,1270.10059672611
2023-11-30,1269.81048043061
2023-12-01,1269.75424987085
2023-12-04,1269.82150664472
2023-12-05,1269.21685548812
2023-12-06,1271.36956930468
2023-12-07,1229.486021
2023-12-08,1230.471502
2023-12-11,1231.028504
2023-12-12,1232.408865
2023-12-13,1238.015923
2023-12-14,1239.39006
2023-12-15,1276.06361574861
2023-12-18,1277.01790464682
2023-12-19,1276.19175553068
2023-12-20,1251.918286
2023-12-21,1254.162675
2023-12-22,1255.39597
2023-12-26,1278.09766690671
2023-12-27,1278.7772868004
2023-12-28,1258.271587
2024-01-02,1261.030642
2024-01-03,1282.81561666387
2024-01-04,1260.687161
2024-01-05,1283.03632310222
2024-01-08,1260.359613
2024-01-09,1286.05622910913
2024-01-10,1259.449626
2024-01-11,1288.37101830758
2024-01-12,1288.82092088279
2024-01-15,1288.53886951317
2024-01-16,1261.392311
2024-01-17,1259.276133
2024-01-18,1260.99511
2024-01-19,1261.246001
2024-01-22,1261.205997
2024-01-23,1294.104960563
2024-01-24,1294.52051332796
2024-01-25,1296.63226468775
2024-01-26,1296.50954457267
2024-01-29,1298.06007521805
2024-01-30,1265.989245
2024-01-31,1299.91998046221
2024-02-01,1268.08712
2024-02-02,1300.29763737041
2024-02-05,1299.89281990131
2024-02-06,1280.754351
2024-02-07,1284.887381
2024-02-08,1284.043316
2024-02-09,1286.141888
2024-02-14,1305.78313062846
2024-02-15,1306.06029018323
2024-02-16,1289.850905
2024-02-19,1292.428057
2024-02-20,1293.053258
2024-02-21,1311.99780955598
2024-02-22,1313.65716213213
2024-02-23,1292.726836
2024-02-26,1315.24102894851
2024-02-27,1316.73450247687
2024-02-28,1292.009111
2024-02-29,1294.421647
2024-03-01,1293.898085
2024-03-04,1319.12878359395
2024-03-05,1295.507281
2024-03-06,1321.65728046886
2024-03-07,1322.34624979805
2024-03-08,1323.08914590629
2024-03-11,1299.949463
2024-03-12,1325.026969094
2024-03-13,1325.27344183764
2024-03-14,1327.6151896996
2024-03-15,1327.88376859194
2024-03-18,1328.8595573658
2024-03-19,1329.26875576524
2024-03-20,1302.480629
2024-03-21,1331.68848223219
2024-03-22,1332.29932398553
2024-03-25,1332.88216332377
2024-03-26,1333.12480700166
2024-03-27,1300.052873
2024-03-28,1335.52153953024
2024-04-01,1335.4111551341
2024-04-02,1296.646111
2024-04-03,1297.637744
2024-04-04,1337.78974874537
2024-04-05,1338.01663882128
2024-04-08,1295.998758
2024-04-09,1297.298075
2024-04-10,1338.79789331651
2024-04-11,1339.38184897789
2024-04-12,1340.9438330794
2024-04-15,1341.32657966679
2024-04-16,1341.73806464474
2024-04-17,1342.60359211975
2024-04-18,1343.5883245233
2024-04-19,1344.33076545479
2024-04-22,1284.71775
2024-04-23,1345.99742135548
2024-04-24,1282.804053
2024-04-25,1280.817915
2024-04-26,1283.764662
2024-04-29,1283.806197
2024-04-30,1348.14961762344
2024-05-02,1281.270802
2024-05-03,1282.913393
2024-05-06,1281.070738
2024-05-07,1280.262161
2024-05-08,1280.853638
2024-05-09,1284.041311
2024-05-10,1352.97815102434
2024-05-13,1353.34485841069
2024-05-14,1286.35375
2024-05-15,1287.983357
2024-05-16,1291.1268
2024-05-17,1290.062228
2024-05-20,1354.32318580211
2024-05-21,1355.12945203552
2024-05-22,1355.7245371818
2024-05-23,1357.13724753487
2024-05-24,1287.032932
2024-05-27,1287.364016
2024-05-28,1286.765194
2024-05-29,1284.30168
2024-05-31,1363.40152094265
2024-06-03,1285.776478
2024-06-04,1285.193717
2024-06-05,1364.75437467747
2024-06-06,1286.550454
2024-06-07,1366.07470433484
2024-06-10,1280.814413
2024-06-11,1280.348377
2024-06-12,1273.495873
2024-06-13,1278.225742
2024-06-14,1368.8915042503
2024-06-17,1280.331457
2024-06-18,1370.24217669116
2024-06-19,1370.58356266821
2024-06-20,1285.33754
2024-06-21,1371.62823999988
2024-06-24,1373.11407728402
2024-06-25,1288.426307
2024-06-26,1285.96882
2024-06-27,1376.04134613959
2024-06-28,1377.40253094346
2024-07-01,1376.61240783306
2024-07-02,1377.18915039451
2024-07-03,1377.90781966019
2024-07-04,1378.71246468906
2024-07-05,1379.70848854899
2024-07-08,1291.13771
2024-07-09,1381.50774568831
2024-07-10,1383.21302973505
2024-07-11,1383.80857282023
2024-07-12,1385.53731075193
2024-07-15,1305.16171
2024-07-16,1308.884816
2024-07-17,1307.092299
2024-07-18,1300.300469
2024-07-19,1300.508256
2024-07-22,1303.26154
2024-07-23,1299.39027
2024-07-24,1392.88935032256
2024-07-25,1393.71807254212
2024-07-26,1394.7292553934
2024-07-29,1395.40742751826
2024-07-30,1304.879259
2024-07-31,1396.77202796622
2024-08-01,1311.773304
2024-08-02,1399.67113268333
2024-08-05,1325.968141
2024-08-06,1320.274101
2024-08-07,1402.22003284919
2024-08-08,1402.58063328978
2024-08-09,1402.5551539057
2024-08-12,1335.705985
2024-08-13,1341.348926
2024-08-14,1343.183261
2024-08-15,1407.73960308659
2024-08-16,1408.18144669828
2024-08-19,1340.009664
2024-08-20,1409.85418873923
2024-08-21,1338.563253
2024-08-22,1336.186823
2024-08-23,1340.285165
2024-08-26,1339.015038
2024-08-27,1413.71078195882
2024-08-28,1335.829773
2024-08-29,1333.945341
2024-08-30,1330.833136
2024-09-02,1328.43513
2024-09-03,1330.464672
2024-09-04,1333.084802
2024-09-05,1419.21486578033
2024-09-06,1420.07770335621
2024-09-09,1335.728096
2024-09-10,1334.117918
2024-09-11,1421.71482287641
2024-09-12,1421.97134564735
2024-09-13,1422.8457631952
2024-09-16,1423.92886945068
2024-09-17,1334.693491
2024-09-18,1336.163151
2024-09-19,1326.093895
2024-09-20,1319.291499
2024-09-23,1428.69591480909
2024-09-24,1428.15843680696
2024-09-25,1330.384031
2024-09-26,1329.027725
2024-09-27,1328.452932
2024-09-30,1326.597611
2024-10-01,1432.21691788439
2024-10-02,1433.20535690075
2024-10-03,1433.97163404002
2024-10-04,1434.59795231314
2024-10-07,1435.02350028595
2024-10-08,1330.833224
2024-10-09,1435.24644162826
2024-10-10,1435.30841571266
2024-10-11,1331.261976
2024-10-14,1436.74312087793
2024-10-15,1326.083457
2024-10-16,1437.62362768235
2024-10-17,1437.77391512884
2024-10-18,1320.757952
2024-10-21,1320.071208
2024-10-22,1439.90778972532
2024-10-23,1315.605433
2024-10-24,1319.599313
2024-10-25,1318.421694
2024-10-28,1317.08579
2024-10-29,1442.6650616376
2024-10-30,1443.16461144087
2024-10-31,1315.834499
2024-11-01,1444.7093519899
2024-11-04,1322.048664
2024-11-05,1445.60598143638
2024-11-06,1324.969809
2024-11-07,1327.743878
2024-11-08,1444.23587242146
2024-11-11,1327.852945
2024-11-12,1447.29009633126
2024-11-13,1448.00104322724
2024-11-14,1322.2246
2024-11-18,1450.77561854875
2024-11-19,1322.720565
2024-11-21,1453.49175969717
2024-11-22,1454.39026981096
2024-11-25,1325.100052
2024-11-26,1323.499318
2024-11-27,1314.876483
2024-11-28,1312.275959
2024-11-29,1454.79931417716
2024-12-02,1456.2243761879
2024-12-03,1456.98407872079
2024-12-04,1457.07228940538
2024-12-05,1457.88085503364
2024-12-06,1303.358417
2024-12-09,1459.58182649191
2024-12-10,1309.149249
2024-12-11,1319.826125
2024-12-12,1462.36412174561
2024-12-13,1462.00597317137
2024-12-16,1462.71900812695
2024-12-17,1464.09025713396
2024-12-18,1261.39828
2024-12-19,1284.75905
2024-12-20,1463.24858357911
2024-12-23,1459.75888267318
2024-12-24,1460.53159216856
2024-12-26,1295.454537
2024-12-27,1290.252531
2024-12-30,1452.86345540104
2025-01-02,1454.04238880336
2025-01-03,1453.22086213537
2025-01-06,1293.574558
2025-01-07,1290.515121
2025-01-08,1454.01407445066
2025-01-09,1456.6433440305
2025-01-10,1288.589913
2025-01-13,1288.680924
2025-01-14,1459.89717931741
2025-01-15,1292.627896
2025-01-16,1461.8260462681
2025-01-17,1463.745629896
2025-01-20,1463.71619588913
2025-01-21,1280.884388
2025-01-22,1466.28757457996
2025-01-23,1467.31658368099
2025-01-24,1285.444416
2025-01-27,1471.29620269381
2025-01-28,1472.1160631668
2025-01-29,1473.3093140242
2025-01-30,1475.53420970685
2025-01-31,1477.18332490226
2025-02-03,1478.17139353242
2025-02-04,1479.15932607277
2025-02-05,1481.07845334218
2025-02-06,1302.814545
2025-02-07,1481.54917217552
2025-02-10,1481.65860277687
2025-02-11,1483.17670806989
2025-02-12,1484.13493284458
2025-02-13,1485.57345600727
2025-02-14,1487.05113491801
2025-02-17,1323.71703
2025-02-18,1490.1427886657
2025-02-19,1491.23846221241
2025-02-20,1321.310594
2025-02-21,1324.046292
2025-02-24,1497.27103651586
2025-02-25,1323.324812
2025-02-26,1497.97592308069
2025-02-27,1499.16789788839
2025-02-28,1502.28207815228
2025-03-05,1503.07685539611
2025-03-06,1504.20716270864
2025-03-07,1504.22164709011
2025-03-10,1503.39508152078
2025-03-11,1504.33787597665
2025-03-12,1506.39873358082
2025-03-13,1507.65188553451
2025-03-14,1508.97687024357
2025-03-17,1510.44787765092
2025-03-18,1338.558237
2025-03-19,1343.073499
2025-03-20,1514.32152806335
2025-03-21,1515.6622718527
2025-03-24,1338.335727
2025-03-25,1518.80705733456
2025-03-26,1519.97213223003
2025-03-27,1520.48820438539
2025-03-28,1345.513507
2025-03-31,1348.533771
2025-04-01,1521.01907927969
2025-04-02,1348.926256
2025-04-03,1522.20432946172
2025-04-04,1522.90337959199
2025-04-07,1524.41055432055
2025-04-08,1525.69067962014
2025-04-09,1526.75280469038
2025-04-10,1528.62475712981
2025-04-11,1528.2628638587
2025-04-14,1363.554453
2025-04-15,1529.06588203185
2025-04-16,1529.79630187408
2025-04-17,1529.40694106527
2025-04-22,1356.036482
2025-04-23,1531.81620958862
2025-04-24,1522.41373359876
2025-04-25,1533.99499019624
2025-04-28,1374.433262
2025-04-29,1375.817646
2025-04-30,1538.79650646747
2025-05-02,1539.82055944165
2025-05-05,1540.51075677683
2025-05-06,1541.17367445608
2025-05-07,1386.541537
2025-05-08,1542.66396152668
2025-05-09,1543.75122087203
2025-05-12,1397.045787
2025-05-13,1544.56469277308
2025-05-14,1397.221105
2025-05-15,1548.222722
2025-05-16,1549.216365
2025-05-19,1550.71831
2025-05-20,1551.120472
2025-05-21,1552.429227
2025-05-22,1402.811804
2025-05-23,1403.900599
2025-05-26,1406.56025
2025-05-27,1412.529523
2025-05-28,1409.686625
2025-05-29,1410.267633
2025-05-30,1560.146154
2025-06-02,1403.281926
2025-06-03,1404.094861
2025-06-04,1404.14632
2025-06-05,1563.742687
2025-06-06,1406.338599
2025-06-09,1404.824735
2025-06-10,1403.227575
2025-06-11,1405.289919
2025-06-12,1408.0761
2025-06-13,1409.326427
2025-06-16,1569.517961
2025-06-17,1566.902844
2025-06-18,1565.496769
2025-06-20,1416.60469
2025-06-23,1416.448918
2025-06-24,1567.855177
2025-06-25,1416.323216
2025-06-26,1570.114929
2025-06-27,1422.616868
2025-06-30,1574.533004
2025-07-01,1432.236993
2025-07-02,1575.711878
2025-07-03,1577.345206
2025-07-04,1433.353728
2025-07-07,1428.155926
2025-07-08,1424.699336
2025-07-09,1422.108143
2025-07-10,1581.869473
2025-07-11,1584.053162
2025-07-14,1424.466502
2025-07-15,1584.14342
2025-07-16,1584.90521
2025-07-17,1586.163518
2025-07-18,1416.301365
2025-07-21,1587.778152
2025-07-22,1589.11339
2025-07-23,1418.42945
2025-07-24,1591.213554
2025-07-25,1592.072174
2025-07-28,1592.997742
2025-07-29,1594.513849
2025-07-30,1597.126418
2025-07-31,1598.20052
2025-08-01,1599.369395
2025-08-04,1596.734059
2025-08-05,1597.496027
2025-08-06,1430.139172
2025-08-07,1437.378644
2025-08-08,1599.74
2025-08-11,1600.926358
2025-08-12,1443.752234
2025-08-13,1601.647908
2025-08-14,1447.148271
2025-08-15,1445.597912
2025-08-18,1602.976179
2025-08-19,1434.119157
2025-08-20,1605.48773
2025-08-21,1607.714511
2025-08-22,1432.792699
2025-08-25,1606.823347
2025-08-26,1436.071386
2025-08-27,1608.44686
2025-08-28,1441.205621
2025-08-29,1442.281599
2025-09-01,1440.344478
2025-09-02,1439.589813
